3.843313e+00,0.000000e+00,0.000000e+00,1.262783e+00,1.580573e-01,2.833226e+00,1.442917e-01
3.626778e+00,1.969697e+00,3.837682e-02,2.482982e-01,3.315732e+00,5.706363e-01,0.000000e+00
3.412843e+00,2.275493e+00,1.180445e+00,5.646537e-01,3.517555e-01,4.307953e-01,3.223359e-01
4.133368e+00,2.279051e+00,0.000000e+00,1.098724e-01,1.581105e+00,8.083032e-01,0.000000e+00
3.598589e+00,1.508264e+00,1.212062e+00,3.695377e-01,1.126845e+00,2.830497e-01,4.289304e-01
3.289632e+00,2.368850e+00,1.747003e+00,5.857536e-01,2.526152e-01,2.303635e-01,5.376175e-02
3.549612e+00,1.792498e-01,4.749878e-01,1.700348e+00,2.046060e-01,2.320994e+00,1.268061e-01
3.475767e+00,1.842227e+00,1.591906e+00,0.000000e+00,1.225588e-01,1.882152e-01,8.883294e-01
3.514952e+00,2.583078e-01,5.441535e-01,9.687317e-01,9.943606e-01,2.344016e+00,2.516177e-01
3.820599e+00,1.904859e+00,1.755687e+00,0.000000e+00,6.005882e-01,0.000000e+00,1.217715e-01
3.731018e+00,2.329508e+00,1.096040e+00,9.235127e-02,9.822206e-01,4.475645e-01,0.000000e+00
3.717199e+00,3.602303e-01,1.482470e+00,2.383714e-01,7.753181e-01,1.785295e+00,2.062024e-01
3.875125e+00,2.770130e+00,0.000000e+00,1.125640e+00,7.289432e-01,0.000000e+00,2.208151e-02
3.426922e+00,3.174095e-01,4.100516e-01,2.028155e+00,1.096576e+00,1.468143e+00,1.220421e-01
3.072184e+00,6.001203e-01,1.711221e+00,2.333034e+00,0.000000e+00,3.137699e-01,0.000000e+00
3.930908e+00,2.033564e+00,3.596298e-01,6.365719e-01,8.995778e-01,7.746526e-01,0.000000e+00
3.791711e+00,1.835912e+00,0.000000e+00,7.150808e-01,8.809879e-02,1.952897e+00,2.412138e-01
3.527846e+00,1.476145e+00,4.958134e-01,6.974409e-02,2.477153e-01,2.553935e+00,4.374684e-01
3.899027e+00,6.608005e-01,5.934304e-02,7.996883e-01,4.901963e-01,2.788704e+00,0.000000e+00
3.698646e+00,2.084584e-01,1.878607e-01,1.620570e+00,7.191327e-01,2.278508e+00,0.000000e+00
3.445985e+00,2.188747e-01,4.011483e-01,2.042379e+00,0.000000e+00,1.903104e+00,2.591380e-01
3.339976e+00,5.112249e-01,6.141460e-01,2.443839e+00,4.125211e-01,1.097954e+00,0.000000e+00
3.268254e+00,1.900249e+00,2.278662e-01,1.600660e+00,1.421393e-01,1.556738e+00,0.000000e+00
3.307958e+00,6.351490e-01,1.851326e+00,1.230630e+00,3.224254e-01,9.270012e-01,1.090900e-01
3.560693e+00,1.238583e+00,2.336401e-01,9.751978e-01,0.000000e+00,2.194381e+00,2.189078e-01
3.617867e+00,5.934461e-01,0.000000e+00,1.250829e+00,0.000000e+00,2.757617e+00,8.764373e-02
3.687096e+00,3.020806e-01,0.000000e+00,2.286462e+00,0.000000e+00,1.596382e+00,1.274946e-01
3.452528e+00,1.832734e+00,7.533768e-01,5.339519e-01,7.512129e-01,1.135052e+00,3.159258e-01
3.889939e+00,7.157891e-01,3.352224e-01,8.681758e-01,2.261084e+00,8.313761e-01,1.132803e-01
3.993363e+00,8.276074e-02,4.111013e-02,6.572594e-01,3.246164e-01,3.361991e+00,9.394459e-02
3.885033e+00,5.296936e-01,0.000000e+00,0.000000e+00,3.433340e-01,3.317013e+00,5.109035e-01
3.318552e+00,2.250705e+00,1.798779e+00,9.355334e-02,2.328538e-01,3.290254e-01,5.237188e-01
3.802583e+00,9.843641e-01,1.673493e-01,7.076140e-01,5.368004e-01,2.578349e+00,0.000000e+00
3.641521e+00,2.117663e-02,6.153884e-02,7.341790e-01,9.136183e-01,3.680053e+00,0.000000e+00
3.957268e+00,2.231164e+00,1.256038e-01,8.071849e-01,1.029752e+00,4.543109e-01,0.000000e+00
3.560014e+00,7.710111e-01,3.253516e-01,9.270276e-01,1.546353e-01,2.154287e+00,6.880650e-01
3.393436e+00,3.232708e-01,4.234217e-01,1.808309e+00,1.010758e+00,1.856409e+00,1.283379e-01
3.784541e+00,0.000000e+00,4.925857e-01,0.000000e+00,1.030127e+00,2.917014e+00,5.035236e-01
3.616323e+00,4.509976e-01,3.437075e-02,1.048462e+00,3.265595e-01,2.980379e+00,2.253413e-01
3.664263e+00,2.067312e+00,1.253971e+00,6.068578e-01,7.011508e-01,0.000000e+00,1.680240e-01
3.212652e+00,1.295547e+00,2.239200e+00,1.251309e+00,0.000000e+00,6.205772e-03,0.000000e+00
3.116996e+00,5.412574e-01,4.102830e-01,2.640235e+00,5.842807e-01,1.387266e+00,0.000000e+00
3.268294e+00,2.221109e+00,1.761102e+00,6.874439e-01,0.000000e+00,2.211143e-01,1.815696e-01
4.646235e+00,5.972715e-01,0.000000e+00,0.000000e+00,1.192131e+00,1.230260e+00,3.124515e-01
3.791436e+00,1.809391e+00,0.000000e+00,2.129144e-01,2.219831e+00,1.034223e+00,2.463544e-01
3.570401e+00,6.178626e-01,0.000000e+00,1.044534e+00,0.000000e+00,3.145247e+00,3.087771e-01
3.621856e+00,8.737265e-01,3.127576e-01,7.808244e-01,1.444226e+00,2.231016e+00,0.000000e+00
