7.452520e+01,1.751434e+00,3.281169e+01,2.036271e-06,1.038699e+02,2.572639e-06,3.337774e+01
2.787589e-07,4.361459e+01,1.462266e-01,9.255609e+00,1.769375e+01,1.223112e+02,3.026388e-01
1.185876e+02,1.332553e+01,1.620154e+01,3.056102e+01,6.696843e+00,5.596637e+01,3.208040e+00
5.001546e-09,1.066303e+02,6.516085e+00,5.307366e-03,8.592412e+00,6.756249e+01,6.315472e-01
1.076736e+02,7.764955e+01,4.157987e+00,1.472960e+01,4.640570e+00,4.676310e+01,7.048102e+00
7.395161e+01,2.971305e+01,2.976465e+00,2.073146e+01,1.637630e-02,6.083461e+01,1.901993e+01
6.321629e+01,6.684770e+00,4.323156e+01,4.880785e+00,5.317687e+01,3.899524e+00,5.050723e+01
1.225985e+02,8.356998e-02,1.421307e+00,4.701202e+01,1.003144e+01,2.582943e+01,1.403312e+00
1.249031e+02,3.208996e-01,1.875002e+01,9.223929e+00,6.223925e+01,6.419259e+00,1.095108e+01
9.530674e+00,1.575554e+02,2.431988e-03,2.422095e+01,3.576812e-13,3.582554e+01,5.625292e+00
1.934469e+01,6.663303e+01,1.808103e-02,1.138589e+01,2.765507e+00,6.861867e+01,4.361230e+00
3.333448e+01,3.385021e+01,3.169122e-05,3.815987e+01,3.735035e+01,9.685884e+00,1.922274e+01
2.915267e+01,8.001710e+01,3.307133e+01,3.576818e-06,1.740566e-06,5.790701e+01,2.719543e+00
6.311459e+01,4.980162e+00,4.438082e+01,2.036185e-01,1.870615e+01,1.017216e+01,3.648607e+01
1.277659e+02,1.504614e-05,1.289762e+01,1.653242e-01,3.504575e+00,7.848270e+00,5.635628e+01
1.747535e+01,8.053581e+01,9.989235e+00,2.762692e-02,1.409235e+00,3.988286e+01,1.111020e+01
1.794478e+01,1.681505e+01,3.287421e+01,8.750219e-02,4.289532e+01,3.972667e+01,1.435888e+00
7.409847e+01,9.217054e-01,1.818636e+01,1.967980e+01,6.883776e+01,4.190744e+01,4.343068e-04
4.725144e+01,5.102003e+01,1.115825e+01,2.817037e+00,5.962007e+01,6.484016e+00,2.582291e+01
3.022946e+01,7.049896e+00,3.463235e+01,1.007322e-02,4.742318e+01,8.960499e+00,3.728313e+01
9.127975e+01,5.365586e-08,2.995544e+01,1.330978e-04,4.235647e+01,7.155224e-04,3.477609e+01
1.216998e+02,2.685407e-03,2.890711e+01,9.213279e-02,1.192906e+01,3.606370e+00,5.913210e+01
1.143185e+02,8.240834e-06,2.068285e+01,1.573651e-02,3.323009e+01,6.415510e+01,3.636023e+01
7.926971e+01,1.990156e+00,9.283099e+00,2.245453e+01,7.932804e+00,2.113872e+01,3.615617e+01
1.417068e+02,1.727861e+00,1.771862e+01,1.474637e-02,6.719329e+01,1.760273e+01,1.585651e+01
7.294107e+01,4.284855e-01,3.853341e+01,4.389850e-09,8.080718e+01,1.261282e+00,1.633096e+01
1.499712e+02,4.546164e-06,4.524484e+01,8.613217e-13,3.778503e+01,5.110309e-09,4.914009e+01
1.575405e+02,4.503525e-03,2.606404e+01,2.098956e+01,4.229981e+01,1.077988e+02,4.021362e-01
3.556289e+00,8.850489e+01,1.782129e+01,2.771351e+01,4.804881e+01,5.154217e+01,1.739231e+01
2.546861e+01,6.048272e+01,2.074290e+01,6.809213e-02,8.736793e+01,1.095465e-03,2.220459e+01
2.584889e+01,4.166461e+01,1.343475e+01,1.601922e+01,1.198826e+02,7.072874e+00,2.815498e-04
5.981742e+01,1.641752e+01,8.339918e+00,5.506717e+01,8.426119e-07,7.139015e+01,5.163590e+00
2.994098e+01,4.930646e+01,1.112774e+01,4.424448e+00,4.929366e+01,2.006098e+01,2.682046e+01
3.977884e+01,3.997130e+01,9.139519e+00,1.665910e+00,1.177838e+02,1.959647e+00,2.783915e+01
2.206054e+01,1.184030e+02,3.120758e+01,2.268641e-03,1.826703e-04,5.525356e+01,6.471026e+00
1.047831e+02,6.734964e-02,4.696525e+01,2.642891e+01,5.133796e+01,6.827882e+00,1.993087e+01
7.052388e+01,5.255773e-01,3.580845e+01,3.512623e+00,2.844912e+01,1.437295e+01,2.684058e+01
1.331948e+02,1.511112e+01,3.515335e-04,2.327299e+01,9.078878e+01,2.041737e-02,5.747607e-02
1.200626e+02,1.039748e+01,3.359525e+01,3.502820e-03,9.295092e+01,2.223812e+00,2.018023e+01
3.935298e+01,9.892451e+01,1.181901e+01,1.191921e+01,1.043184e-15,2.774035e+01,6.203283e+00
1.796163e+02,1.847863e+01,1.097660e-06,1.081565e+01,4.643703e-08,1.995768e+01,4.342538e+01
1.406650e+02,8.171797e-11,4.593573e+01,2.912226e-07,3.931649e+01,1.992505e+00,5.833564e+01
1.208911e+02,2.007740e+01,6.937456e-01,1.873069e+01,1.084518e-07,5.051117e+01,2.408540e+01
3.421679e-02,2.169215e+02,2.378086e-06,8.205042e+00,3.786905e+01,1.216204e+00,1.222517e+00
9.525896e-01,7.755381e+01,8.942937e+00,1.122071e+01,3.007452e+01,7.730986e+01,3.033951e+00
6.702042e+01,9.811645e-01,4.252702e+01,1.463419e-01,9.014780e+01,5.786692e+00,2.265352e+01
1.982489e+00,7.852007e+00,5.861309e-03,3.841886e+01,6.916571e+01,7.005612e+01,2.504309e+01
