6.768400e+01,5.325642e-02,1.334967e+02,6.815407e-02,3.804310e+01,1.446005e+01,3.031806e+00
6.889748e+01,4.236580e-02,1.241555e+02,2.615859e-02,3.951384e+01,8.237284e+00,8.936059e-02
9.698544e+01,2.757253e-02,7.973090e+01,1.591580e-02,5.130636e+01,9.892016e+00,8.802144e+00
7.197826e+01,2.039449e-01,9.660709e+01,2.601468e-01,1.664579e+01,1.127483e+02,2.576236e+00
5.103571e+01,1.697104e-02,8.784374e+01,2.730250e-03,5.051243e+01,3.986926e-02,2.356290e+00
1.096861e+02,1.609132e-02,5.794421e+01,1.051937e-03,7.548341e+01,2.708893e+00,2.342877e-01
9.139928e+01,6.887232e-02,9.724584e+01,4.126142e-02,2.214762e+00,7.208797e+01,5.560500e+00
6.844821e+01,1.791914e-02,7.434613e+01,6.806035e-03,6.449580e+01,1.452564e+01,5.683548e+00
1.857937e+01,5.417280e-02,4.907146e+01,4.143047e-02,7.974830e+00,5.099973e+01,2.128742e+01
7.810622e+01,4.125217e-03,1.549118e+01,1.109466e+00,3.005312e+01,1.079796e+02,7.670186e-01
3.709151e+01,2.302652e-02,7.419513e+01,1.259163e-02,4.275182e+01,7.067087e+00,6.311109e-02
9.886792e+01,1.514843e-01,8.636462e+01,5.310052e-02,2.690942e+01,9.994931e+00,2.945609e+00
4.221210e+01,2.940798e-03,6.711463e+01,2.708476e-03,4.253725e+01,6.162829e+00,5.582838e+00
4.441412e+01,4.633401e-03,6.784558e+01,2.881602e-02,1.863340e+01,1.938719e+01,1.571221e+01
2.246244e+01,2.270033e-02,6.712832e+01,5.657309e-02,2.019240e-03,2.937184e+00,3.705586e+01
6.708441e+01,7.626247e-01,1.207402e+02,8.351407e-02,4.770743e-03,8.557605e-01,2.953989e+01
6.604164e+01,1.318669e-01,6.968788e+01,9.030840e-03,3.192526e+00,2.000025e+01,3.339443e+01
6.178605e+01,2.656764e-02,7.465291e+01,3.048070e-02,1.468383e+01,2.200355e+01,2.353277e+01
3.861142e+01,7.131112e-03,2.632940e+01,2.016097e-02,3.423935e+00,4.189848e+01,4.325431e+01
5.657389e+01,2.067253e-02,5.704070e+01,2.318767e-02,6.152624e+01,3.711522e+01,3.799246e-01
7.062653e+01,3.875983e-02,1.109861e+02,8.407480e-02,5.282330e+01,1.374741e+01,2.673534e-02
