3.530878e+00,4.637191e-01,6.900420e-01,0.000000e+00,2.914219e+00,8.304369e-01,8.176341e-01
3.439421e+00,0.000000e+00,1.794582e+00,0.000000e+00,2.800234e+00,5.780084e-01,2.712123e-01
3.793509e+00,0.000000e+00,1.365591e+00,1.467636e-01,7.475746e-01,1.053704e+00,2.693450e-01
3.526074e+00,3.799921e-01,6.556026e-01,0.000000e+00,2.944595e+00,1.356005e+00,1.454874e-02
3.498928e+00,4.765483e-01,8.858320e-01,3.213836e-01,2.314630e+00,9.803488e-01,1.156327e+00
3.889350e+00,7.998836e-02,1.575046e+00,4.940456e-02,8.184843e-02,1.106618e+00,0.000000e+00
3.793640e+00,1.719970e-01,6.974985e-01,5.036778e-02,4.790642e-01,1.565965e+00,3.289849e-01
3.781070e+00,0.000000e+00,8.271289e-01,6.312602e-01,3.208353e+00,8.646045e-01,6.845656e-02
3.365099e+00,3.021013e-02,2.106033e+00,1.751507e-02,2.398714e+00,4.972252e-01,7.415902e-01
4.079829e+00,0.000000e+00,1.862583e-01,6.523748e-01,1.254533e+00,1.418914e+00,1.400388e-01
3.469631e+00,0.000000e+00,1.774504e+00,0.000000e+00,1.487409e+00,9.855329e-01,0.000000e+00
3.595480e+00,2.967177e-01,3.568294e-01,1.933942e-02,4.228922e+00,1.102425e+00,1.120677e-01
3.709162e+00,1.813890e-02,5.650468e-01,3.268281e-01,3.092392e+00,9.269984e-01,9.395995e-01
3.502179e+00,2.111019e-02,2.053460e+00,7.376545e-02,1.313341e+00,7.872852e-01,5.233228e-01
4.040778e+00,0.000000e+00,7.190965e-01,1.553618e-01,6.286665e-01,1.287293e+00,8.297182e-02
3.900782e+00,0.000000e+00,1.193956e+00,1.884295e-01,4.767672e-02,1.267546e+00,2.524411e-01
3.710400e+00,2.063665e-01,0.000000e+00,0.000000e+00,4.081719e+00,1.344985e+00,0.000000e+00
4.118551e+00,0.000000e+00,4.234464e-01,1.511387e-01,3.644913e-01,1.522221e+00,0.000000e+00
3.374438e+00,6.976662e-02,2.112986e+00,0.000000e+00,2.320318e+00,6.241878e-01,3.763015e-01
3.961054e+00,1.274263e-01,3.271814e-01,0.000000e+00,5.065777e-01,1.507954e+00,5.979240e-01
3.741682e+00,5.917473e-01,4.992689e-01,1.649598e-01,8.017208e-01,6.121110e-01,2.896956e+00
3.816629e+00,1.238737e-01,7.297863e-01,1.038029e-01,8.609000e-01,1.364844e+00,5.315115e-01
3.994795e+00,0.000000e+00,6.124994e-01,3.854663e-01,7.520246e-01,1.381493e+00,5.879061e-01
3.493946e+00,2.743739e-01,1.604874e+00,4.452695e-01,2.349891e+00,7.646803e-01,1.347500e-01
4.033199e+00,0.000000e+00,6.217780e-01,4.086903e-01,0.000000e+00,1.312280e+00,4.240328e-01
4.101719e+00,0.000000e+00,0.000000e+00,5.752189e-01,1.625323e+00,1.364683e+00,1.416479e-01
3.881452e+00,1.885855e-01,6.406251e-01,3.217770e-02,3.882041e-01,1.585448e+00,2.228903e-01
3.846351e+00,0.000000e+00,9.949845e-01,3.325826e-01,2.676320e-01,1.306210e+00,2.880926e-01
3.634765e+00,5.230038e-02,1.519709e+00,8.119092e-02,1.056510e+00,9.738383e-01,5.146144e-01
3.910989e+00,0.000000e+00,4.650139e-01,3.981529e-01,1.723006e+00,1.177663e+00,6.566789e-01
4.092470e+00,0.000000e+00,7.746251e-02,3.779662e-01,1.340012e+00,1.401263e+00,3.445205e-01
3.936908e+00,2.380348e-02,3.984860e-01,1.314795e-01,9.844356e-01,1.595424e+00,2.428624e-02
3.963850e+00,3.552657e-02,4.243467e-01,2.334895e-01,4.966911e-01,1.503020e+00,5.374102e-01
4.150112e+00,0.000000e+00,1.276774e-01,5.107704e-01,1.362675e+00,1.284916e+00,1.003249e-02
3.753801e+00,1.329859e-01,9.181425e-01,4.069931e-01,8.442200e-01,8.753116e-01,1.655956e+00
3.468688e+00,4.069856e-02,1.864528e+00,2.541754e-01,2.411727e+00,6.800341e-01,4.173010e-01
3.644605e+00,1.107579e-01,1.539425e+00,3.306311e-01,4.691132e-01,1.022030e+00,7.838624e-01
3.448446e+00,0.000000e+00,1.821582e+00,7.348546e-01,2.368417e+00,5.481813e-01,8.467871e-01
3.569930e+00,0.000000e+00,7.968957e-01,5.239128e-01,4.163319e+00,7.995639e-01,4.579793e-01
3.548013e+00,1.480177e-02,2.086785e+00,0.000000e+00,1.430853e+00,7.225861e-01,2.106375e-01
3.749819e+00,0.000000e+00,8.928451e-01,4.371211e-01,7.730918e-01,1.315936e+00,4.276136e-01
3.979700e+00,0.000000e+00,3.754297e-01,2.497061e-01,2.284634e+00,1.267753e+00,0.000000e+00
3.626528e+00,1.430821e-01,1.842458e+00,8.295445e-02,8.657229e-01,9.158996e-01,3.060960e-01
3.893214e+00,1.778173e-01,8.629723e-01,3.347226e-01,0.000000e+00,1.322022e+00,3.703076e-01
3.708436e+00,1.104400e+00,4.753468e-01,3.325196e-02,3.453823e-01,1.201463e+00,9.503229e-01
3.780687e+00,0.000000e+00,1.576638e+00,4.206234e-01,0.000000e+00,9.714612e-01,0.000000e+00
4.142517e+00,0.000000e+00,0.000000e+00,7.241338e-01,1.194089e+00,1.314854e+00,2.537455e-01
4.033549e+00,1.503066e-01,7.058970e-01,9.279519e-02,0.000000e+00,1.378543e+00,0.000000e+00
3.785718e+00,2.597442e-01,1.487013e+00,4.944692e-01,0.000000e+00,9.414836e-01,0.000000e+00
3.882600e+00,0.000000e+00,1.260701e+00,4.162072e-01,1.183203e-01,1.151423e+00,4.666160e-01
3.781258e+00,1.299763e-02,1.337411e+00,0.000000e+00,1.177680e+00,6.733985e-01,8.019211e-01
3.845442e+00,4.726079e-01,5.584221e-01,2.578277e-01,0.000000e+00,1.446796e+00,4.000076e-01
3.457757e+00,2.252341e-01,1.783150e+00,5.518808e-02,2.132414e+00,7.796126e-01,4.138663e-01
3.627775e+00,9.232341e-02,9.412459e-01,2.149976e-01,3.015174e+00,1.000240e+00,5.016369e-01
3.797136e+00,0.000000e+00,7.431528e-01,4.569046e-01,2.408048e+00,1.036218e+00,4.677471e-01
3.951725e+00,9.386532e-02,5.559055e-01,1.769779e-01,1.978418e-01,1.555913e+00,4.964364e-01
3.744476e+00,3.009007e-01,9.309969e-01,2.530801e-01,1.560339e-01,1.444737e+00,3.836456e-01
3.902183e+00,9.554970e-02,6.655200e-01,1.489749e-01,0.000000e+00,1.349247e+00,1.140845e+00
3.578226e+00,1.694001e-01,1.356992e+00,0.000000e+00,2.305313e+00,9.448508e-01,0.000000e+00
3.283974e+00,4.706288e-01,1.364598e+00,6.491124e-02,3.234107e+00,8.207717e-01,3.997126e-01
3.516696e+00,4.457845e-03,1.773896e+00,0.000000e+00,2.815594e+00,4.357948e-01,3.464848e-01
3.756217e+00,6.369441e-02,1.644409e+00,1.082573e-01,0.000000e+00,1.072030e+00,6.340555e-02
3.853330e+00,1.361901e-01,2.336616e-01,0.000000e+00,1.508403e+00,1.479883e+00,1.154800e+00
3.422890e+00,6.294490e-02,1.306001e+00,2.745246e-01,3.576973e+00,4.648089e-01,1.697738e+00
3.871768e+00,2.301505e-01,8.064636e-01,0.000000e+00,1.895990e-02,1.539521e+00,2.978078e-02
3.776223e+00,0.000000e+00,6.718463e-01,3.133319e-01,1.347303e+00,1.304714e+00,4.678958e-01
3.561590e+00,1.938637e-01,1.382783e+00,4.025710e-01,2.902569e+00,7.025567e-01,2.827531e-01
3.464293e+00,9.200335e-02,1.505356e+00,2.565856e-01,3.112113e+00,8.688098e-01,0.000000e+00
3.741813e+00,3.118300e-02,1.574062e+00,1.895628e-01,3.553203e-02,1.123647e+00,0.000000e+00
3.413856e+00,7.019544e-02,1.981014e+00,0.000000e+00,2.530062e+00,4.597402e-01,4.057993e-01
3.811980e+00,0.000000e+00,1.314248e+00,2.765062e-01,6.221584e-01,1.135113e+00,0.000000e+00
3.903578e+00,6.243004e-02,1.027380e+00,3.032759e-01,1.695507e-01,1.406485e+00,4.662288e-02
3.722537e+00,3.974372e-01,1.086679e+00,3.331962e-01,5.408896e-01,1.165923e+00,6.040119e-01
3.855618e+00,0.000000e+00,1.304022e+00,3.272088e-01,7.684745e-01,9.839432e-01,4.737327e-01
3.935114e+00,1.148247e-01,9.049581e-01,0.000000e+00,3.345766e-01,1.407779e+00,2.445054e-01
3.507471e+00,2.651905e-02,2.046069e+00,1.884194e-02,1.850858e+00,5.887835e-01,5.369877e-01
3.954076e+00,5.654129e-02,4.934168e-01,7.361731e-02,5.699704e-01,1.477470e+00,6.345400e-01
3.654049e+00,6.424213e-01,4.164679e-01,5.642439e-01,1.936079e+00,8.752267e-01,1.570739e+00
4.077649e+00,0.000000e+00,5.595550e-01,2.367648e-01,1.055288e-01,1.282560e+00,4.588603e-01
3.756809e+00,1.452874e-01,1.068158e+00,2.054164e-01,4.816348e-01,1.350759e+00,5.632263e-01
3.815217e+00,3.002621e-01,5.640896e-01,4.590747e-02,3.697864e-01,1.508789e+00,5.611323e-01
3.374407e+00,5.210122e-02,1.760526e+00,2.826186e-01,3.015153e+00,4.961854e-01,1.162343e+00
3.536394e+00,1.442989e-01,1.465129e+00,0.000000e+00,1.661542e+00,5.667116e-01,1.216745e+00
3.880464e+00,2.404058e-01,7.558303e-01,6.813067e-04,0.000000e+00,1.580252e+00,0.000000e+00
3.926106e+00,0.000000e+00,5.269693e-01,5.209600e-01,4.548460e-01,1.489154e+00,4.058532e-01
3.934595e+00,0.000000e+00,8.801926e-01,3.755620e-01,1.676530e+00,1.072497e+00,0.000000e+00
3.531296e+00,1.489686e-02,1.615101e+00,1.836341e-01,2.013455e+00,1.003470e+00,2.975436e-01
3.890489e+00,1.067734e-01,5.504554e-01,0.000000e+00,7.938087e-01,1.501792e+00,6.248906e-01
3.831534e+00,6.065937e-03,7.342437e-01,4.105562e-01,1.231186e+00,1.267611e+00,6.755733e-01
3.821448e+00,0.000000e+00,1.222978e+00,9.435451e-02,9.345224e-01,8.482880e-01,1.135411e+00
4.101871e+00,6.391879e-02,2.368824e-01,0.000000e+00,0.000000e+00,1.792935e+00,3.126739e-02
3.722268e+00,3.045748e-01,1.469282e+00,1.359324e-01,0.000000e+00,1.037392e+00,0.000000e+00
3.590480e+00,0.000000e+00,1.441413e+00,7.253825e-01,2.185481e+00,4.809782e-01,1.472770e+00
3.466086e+00,1.129650e-01,2.057877e+00,0.000000e+00,1.414230e+00,7.420500e-01,0.000000e+00
3.444230e+00,7.455040e-01,9.860937e-01,3.315002e-01,1.275068e+00,1.181122e+00,8.476644e-01
3.926714e+00,9.516467e-03,7.613109e-01,1.529758e-01,0.000000e+00,1.469728e+00,4.022647e-01
3.844047e+00,9.921655e-02,4.155996e-01,0.000000e+00,1.118642e+00,1.478653e+00,6.093346e-01
3.709669e+00,1.039093e+00,5.919505e-01,1.802713e-01,0.000000e+00,1.272979e+00,6.059099e-01
4.085435e+00,0.000000e+00,1.597700e-01,4.142286e-01,4.918196e-01,1.530394e+00,4.710572e-01
3.704511e+00,1.538172e-01,1.123812e+00,0.000000e+00,1.140002e+00,1.315862e+00,2.370883e-01
3.734983e+00,1.969297e-01,1.262947e+00,4.056988e-04,3.954738e-01,1.285954e+00,1.301216e-01
3.501260e+00,0.000000e+00,1.984159e+00,5.851912e-01,1.312545e+00,7.818690e-01,4.427122e-01
3.685582e+00,0.000000e+00,1.845536e-01,2.673815e-01,4.774843e+00,1.199072e+00,0.000000e+00
3.549701e+00,5.522396e-02,1.746846e+00,0.000000e+00,2.135890e+00,5.985253e-01,6.705875e-01
3.508621e+00,1.455340e-01,1.113797e+00,0.000000e+00,3.051403e+00,9.957361e-01,3.408975e-01
3.806413e+00,2.592391e-01,7.176015e-01,6.778237e-02,5.620496e-01,1.339578e+00,9.162388e-01
3.481653e+00,3.956660e-01,6.284679e-01,2.488726e-01,4.426246e+00,1.036915e+00,0.000000e+00
3.957064e+00,2.124341e-01,2.686270e-01,4.938995e-01,1.626015e+00,1.340535e+00,2.589719e-01
4.085556e+00,5.241198e-02,6.964164e-01,0.000000e+00,0.000000e+00,1.399699e+00,1.237611e-01
3.736802e+00,2.542056e-02,1.174880e+00,2.831733e-01,1.197936e+00,1.808292e-01,3.487707e+00
3.752459e+00,8.756566e-01,5.890189e-01,3.715645e-01,1.944566e-01,1.320798e+00,5.887239e-01
3.831190e+00,1.099573e-01,4.844875e-01,2.456064e-01,9.495230e-01,1.456138e+00,5.726469e-01
3.977836e+00,0.000000e+00,5.403020e-01,3.365052e-01,1.265746e+00,1.236391e+00,3.961073e-01
3.819010e+00,5.856064e-02,1.000960e+00,4.285256e-01,8.314323e-01,1.000397e+00,9.583070e-01
3.888222e+00,1.159280e-01,8.545633e-01,1.293322e-01,2.923754e-01,1.296773e+00,5.989823e-01
3.980092e+00,9.616979e-02,7.473217e-01,2.793246e-01,1.270561e-01,1.180881e+00,7.900387e-01
4.017800e+00,0.000000e+00,4.575257e-01,3.218336e-01,3.376074e-01,1.142409e+00,1.481552e+00
4.080097e+00,0.000000e+00,1.389504e-01,3.041872e-01,6.374284e-01,8.236355e-01,2.793596e+00
4.293348e+00,0.000000e+00,0.000000e+00,1.692165e-01,6.087454e-02,5.068843e-01,3.181871e+00
3.684115e+00,0.000000e+00,1.673513e+00,2.221980e-01,6.250625e-01,1.037726e+00,0.000000e+00
3.857290e+00,5.293614e-02,4.393926e-01,6.062505e-01,1.546079e+00,8.715193e-01,2.025163e+00
3.778405e+00,1.320763e-01,8.109333e-01,0.000000e+00,0.000000e+00,1.459291e+00,7.148751e-01
3.697902e+00,3.389812e-02,1.571084e+00,6.881313e-01,1.199961e-01,9.524012e-01,6.136804e-01
3.591023e+00,4.437799e-01,5.986820e-01,7.809726e-01,1.893054e+00,1.199047e+00,7.480549e-01
3.838949e+00,1.648490e-01,6.825056e-01,2.200138e-02,1.727285e-01,1.458506e+00,8.325426e-01
4.030264e+00,9.628926e-02,5.004449e-01,3.071318e-01,1.234914e-01,1.323266e+00,6.859379e-01
3.691449e+00,0.000000e+00,1.742066e+00,4.727088e-01,0.000000e+00,7.126202e-01,9.973027e-01
3.494273e+00,1.532460e-01,1.835955e+00,0.000000e+00,1.963937e+00,7.227501e-01,5.458204e-01
3.924539e+00,1.007965e-01,2.873069e-01,2.768006e-01,1.384049e+00,1.530806e+00,0.000000e+00
3.734608e+00,0.000000e+00,1.418884e+00,6.835352e-01,1.222840e+00,0.000000e+00,2.950240e+00
3.905031e+00,4.776005e-02,3.904277e-01,3.564928e-01,1.667456e+00,1.286500e+00,3.365131e-01
3.628646e+00,6.342048e-02,1.352749e+00,3.689597e-01,2.084682e+00,8.038427e-01,7.494873e-01
3.950453e+00,0.000000e+00,2.106916e-01,5.040812e-01,1.872428e+00,1.380351e+00,2.044644e-01
3.876335e+00,0.000000e+00,0.000000e+00,5.062092e-01,2.436310e+00,1.007005e+00,1.997345e+00
3.576463e+00,4.189380e-01,6.743870e-01,2.944658e-01,3.584381e+00,1.198929e+00,0.000000e+00
3.687379e+00,2.057199e-01,8.758910e-01,0.000000e+00,2.107587e+00,9.083987e-01,1.519577e+00
3.864550e+00,1.724098e-01,4.155878e-01,0.000000e+00,1.939598e+00,1.282710e+00,0.000000e+00
3.941936e+00,0.000000e+00,4.383120e-01,8.968526e-01,1.510176e+00,6.874110e-01,1.825640e+00
3.928341e+00,0.000000e+00,8.669124e-01,3.231925e-01,2.939491e-01,2.758599e-01,3.342759e+00
3.672395e+00,5.484689e-01,1.244746e+00,2.423406e-01,3.572191e-02,1.191005e+00,6.120055e-02
3.753162e+00,7.508282e-02,1.661342e+00,1.715338e-01,3.672304e-01,9.797820e-01,1.306240e-01
3.722455e+00,0.000000e+00,1.921431e+00,4.318586e-01,5.859758e-01,8.414475e-01,1.001888e-01
3.796882e+00,1.321971e-01,7.878653e-01,3.444048e-01,4.942184e-01,1.463038e+00,2.447463e-01
3.735166e+00,2.557079e-02,8.938191e-01,4.963738e-01,8.130522e-01,1.479162e+00,2.869422e-01
3.887659e+00,1.259114e-01,8.621933e-01,1.115642e-01,4.251062e-02,1.211797e+00,1.053809e+00
3.769306e+00,2.525799e-02,5.702962e-01,2.199257e-01,2.934049e+00,1.311959e+00,0.000000e+00
3.833229e+00,3.947484e-02,7.341290e-01,3.582273e-01,5.942805e-01,1.456321e+00,3.714672e-01
3.330761e+00,2.524302e-01,2.207695e+00,8.743313e-02,2.061461e+00,7.200913e-01,1.785906e-01
3.409144e+00,2.522902e-01,1.508507e+00,0.000000e+00,2.594027e+00,9.104473e-01,5.208449e-01
3.948651e+00,5.436530e-02,8.244360e-01,1.681117e-01,7.707515e-02,1.539862e+00,4.590428e-02
3.531003e+00,9.392128e-02,1.736342e+00,9.337679e-04,2.054442e+00,8.085487e-01,4.986012e-01
3.828013e+00,0.000000e+00,1.238930e-01,5.409152e-01,2.892593e+00,1.391666e+00,8.875310e-02
3.945945e+00,0.000000e+00,2.882311e-01,3.250747e-01,1.182468e+00,1.598288e+00,6.543101e-02
3.470546e+00,4.967961e-01,1.300074e+00,1.494543e-01,1.801195e+00,1.023344e+00,3.058921e-01
3.841892e+00,1.775710e-01,4.920317e-01,1.189180e-01,1.424670e+00,1.528523e+00,0.000000e+00
3.760148e+00,1.523348e-01,9.315638e-01,1.448395e-01,1.799379e-01,1.363946e+00,8.819568e-01
3.938780e+00,0.000000e+00,0.000000e+00,9.090930e-01,2.017912e+00,1.312788e+00,7.070419e-01
3.783583e+00,6.521514e-02,1.019678e+00,2.461836e-01,4.790361e-01,1.378002e+00,1.975471e-01
3.921054e+00,0.000000e+00,0.000000e+00,6.884351e-01,2.386585e+00,1.312818e+00,6.936303e-01
4.001784e+00,0.000000e+00,3.672990e-01,6.074040e-01,1.206567e+00,1.380259e+00,2.107280e-01
3.807427e+00,2.895001e-01,9.224025e-01,2.774712e-01,5.434172e-01,1.293249e+00,3.563439e-01
3.809475e+00,1.383940e-01,3.706561e-01,6.131658e-01,1.235266e+00,1.369680e+00,5.931340e-01
3.825702e+00,4.447060e-02,5.853590e-01,6.833460e-01,1.711375e+00,9.094703e-01,1.664602e+00
3.865402e+00,9.229936e-02,1.239563e+00,1.086510e-01,4.425714e-02,1.288449e+00,0.000000e+00
3.668305e+00,4.636846e-01,5.414466e-01,1.038353e+00,1.441904e+00,1.105584e+00,6.897028e-01
3.458186e+00,1.261672e-01,2.289607e+00,1.631509e-01,1.370076e+00,6.975418e-01,1.372557e-01
3.592951e+00,8.115620e-02,1.504574e+00,0.000000e+00,1.833928e+00,9.003621e-01,4.092163e-01
3.913965e+00,7.457414e-02,7.366398e-01,1.544548e-01,5.994372e-01,1.475768e+00,1.133753e-01
3.485223e+00,1.597846e-01,2.163738e+00,0.000000e+00,1.447779e+00,7.325709e-01,1.174902e-01
4.033173e+00,0.000000e+00,4.279388e-01,3.352048e-01,1.191563e-01,1.348365e+00,7.691857e-01
3.771459e+00,2.041319e-01,4.610883e-01,2.131799e-01,1.330911e+00,1.312938e+00,1.162334e+00
3.810620e+00,1.965834e-01,5.064066e-01,2.285101e-01,7.969981e-01,1.495333e+00,7.273866e-01
3.714524e+00,4.175366e-02,1.814407e+00,3.895572e-01,0.000000e+00,9.907004e-01,0.000000e+00
3.692875e+00,0.000000e+00,1.627902e+00,6.667454e-01,0.000000e+00,1.051875e+00,3.318009e-01
3.827721e+00,1.899905e-01,6.058331e-01,1.031034e-01,1.129177e+00,1.469830e+00,5.127112e-01
3.557161e+00,2.699602e-01,1.751312e+00,2.614753e-01,5.693683e-01,9.009934e-01,5.222301e-01
3.817537e+00,2.322028e-01,6.695038e-01,6.800694e-02,5.953087e-01,1.366557e+00,5.351632e-01
3.826595e+00,0.000000e+00,1.402065e+00,5.216270e-01,0.000000e+00,1.084623e+00,0.000000e+00
3.940364e+00,2.097915e-01,5.551303e-01,5.260412e-02,1.359921e-01,1.600996e+00,3.201063e-01
3.885210e+00,0.000000e+00,2.910178e-01,2.284175e-01,3.444570e+00,1.206854e+00,0.000000e+00
3.741443e+00,1.861408e-01,1.122595e+00,0.000000e+00,2.250468e-01,8.134167e-01,2.096913e+00
3.866991e+00,1.912821e-01,3.193729e-01,0.000000e+00,9.185500e-01,6.951192e-01,3.551221e+00
3.548805e+00,4.177139e-02,1.916700e+00,4.641930e-01,1.301799e+00,8.217690e-01,4.977506e-01
3.612109e+00,3.853486e-02,1.269439e+00,3.177018e-01,1.939909e+00,1.139323e+00,1.411293e-01
3.817615e+00,7.526397e-03,5.940021e-01,3.775275e-01,1.843408e+00,1.383467e+00,2.124229e-01
3.744674e+00,2.208012e-02,1.497370e+00,3.372195e-01,3.081746e-01,1.164620e+00,0.000000e+00
3.646246e+00,0.000000e+00,1.598001e+00,4.022196e-01,1.727583e+00,9.582083e-01,0.000000e+00
3.713211e+00,2.128166e-01,9.401855e-01,3.072853e-01,2.636979e-01,1.289379e+00,7.988264e-01
3.977174e+00,2.773222e-02,6.755329e-01,1.498188e-01,0.000000e+00,1.472051e+00,2.150355e-01
4.020058e+00,1.126841e-01,4.556631e-01,6.835227e-03,5.263686e-01,1.460489e+00,3.091187e-01
3.877815e+00,0.000000e+00,2.673806e-01,5.724243e-01,1.406362e+00,1.027755e+00,1.831419e+00
3.943641e+00,7.200430e-02,6.266061e-01,1.241127e-01,1.227034e-01,1.449040e+00,4.329917e-01
3.772373e+00,9.271824e-02,9.011898e-01,2.935833e-01,1.809645e-01,1.442771e+00,3.624348e-01
3.875859e+00,2.488054e-01,5.881428e-01,1.154351e-01,2.789773e-01,1.482666e+00,4.368903e-01
3.673364e+00,0.000000e+00,1.552532e+00,5.826742e-01,3.009688e-01,9.158349e-01,8.940969e-01
3.874573e+00,4.393034e-02,7.898030e-01,1.771346e-01,3.396770e-02,1.506293e+00,5.143430e-01
3.744443e+00,0.000000e+00,5.804061e-01,0.000000e+00,3.489870e+00,1.159656e+00,0.000000e+00
3.906863e+00,1.665053e-02,9.362507e-01,5.009396e-01,1.234640e+00,1.165500e+00,0.000000e+00
3.328167e+00,1.180201e-01,2.088105e+00,3.781028e-02,2.383143e+00,4.376841e-01,6.995481e-01
3.780756e+00,1.210300e-01,4.631460e-01,2.120570e-01,1.115760e+00,1.252209e+00,1.258394e+00
3.892309e+00,3.536600e-01,6.474006e-01,0.000000e+00,0.000000e+00,1.491564e+00,0.000000e+00
3.959453e+00,5.052924e-02,5.799129e-01,2.010317e-01,0.000000e+00,1.250478e+00,1.291693e+00
4.041595e+00,1.749415e-02,5.476858e-01,2.583248e-01,1.678775e-01,1.207165e+00,1.051007e+00
3.682896e+00,5.230259e-01,7.223303e-01,2.909816e-02,9.669166e-01,1.504748e+00,1.919016e-01
3.624491e+00,0.000000e+00,1.709926e+00,3.108991e-01,3.639873e-01,9.690206e-01,4.025123e-01
3.311973e+00,1.107661e-02,2.126742e+00,4.193163e-01,2.636751e+00,5.163424e-01,4.419481e-01
3.859382e+00,0.000000e+00,1.057840e+00,4.058429e-01,9.752902e-01,1.153928e+00,0.000000e+00
3.860770e+00,5.843821e-02,7.658249e-01,2.185421e-01,0.000000e+00,1.475362e+00,3.249348e-01
3.802062e+00,2.177452e-01,7.034804e-01,9.514941e-03,5.598984e-01,1.522224e+00,5.156298e-01
3.770490e+00,0.000000e+00,6.103260e-01,9.128467e-02,3.302264e+00,1.256378e+00,0.000000e+00
3.927937e+00,3.477534e-02,1.032931e-01,3.158494e-01,1.689254e+00,1.559750e+00,5.069751e-01
3.685163e+00,1.886114e-01,9.853682e-01,5.576534e-02,9.944324e-01,1.409926e+00,1.499458e-01
3.793280e+00,1.127327e-01,2.684623e-01,4.360124e-02,1.854601e+00,5.744142e-01,3.473604e+00
3.433907e+00,1.683490e-01,1.959362e+00,0.000000e+00,2.263659e+00,7.125110e-01,0.000000e+00
3.667098e+00,1.926139e-01,1.113463e+00,1.823953e-02,1.556158e+00,1.297902e+00,3.516328e-01
3.903776e+00,1.218162e-01,6.027010e-01,3.805673e-02,5.657855e-01,1.498138e+00,6.081252e-01
3.882734e+00,4.605538e-02,7.949697e-01,1.391885e-01,7.868031e-01,1.299471e+00,2.954066e-01
3.748670e+00,2.008824e-02,1.487277e+00,3.442352e-01,9.614814e-01,1.087766e+00,0.000000e+00
3.768889e+00,0.000000e+00,9.496935e-01,3.668547e-01,1.742624e+00,1.258815e+00,0.000000e+00
4.023882e+00,9.035925e-02,1.006528e+00,0.000000e+00,9.129749e-01,9.474167e-01,0.000000e+00
3.263923e+00,2.997720e-01,2.195346e+00,0.000000e+00,2.234525e+00,7.052937e-01,0.000000e+00
3.883455e+00,0.000000e+00,5.805630e-01,6.523985e-01,1.178398e+00,1.324107e+00,2.761303e-01
3.595990e+00,0.000000e+00,1.589087e+00,6.732567e-01,1.127963e+00,7.424116e-01,7.574357e-01
4.066942e+00,2.551746e-02,4.994687e-01,9.795988e-03,9.940446e-01,1.289770e+00,7.190613e-02
4.004184e+00,8.341022e-02,7.509313e-01,3.395279e-02,3.345244e-01,1.080693e+00,1.119654e+00
3.844121e+00,1.077298e-03,1.599495e+00,3.874505e-01,1.461691e-01,9.136929e-01,4.096529e-01
4.025474e+00,0.000000e+00,0.000000e+00,4.334115e-01,2.781897e+00,1.133803e+00,0.000000e+00
3.627282e+00,1.278219e-01,6.080898e-01,4.216965e-01,1.336482e+00,1.306823e+00,7.801007e-01
3.943320e+00,0.000000e+00,7.808838e-01,1.856550e-01,8.833810e-01,1.197690e+00,3.112710e-01
4.104853e+00,0.000000e+00,9.954018e-02,3.994538e-01,1.522750e+00,1.413663e+00,0.000000e+00
3.883610e+00,1.277394e-01,7.578096e-01,2.879969e-01,2.735407e-01,1.377211e+00,4.436786e-01
3.754491e+00,1.160538e-01,5.863204e-01,2.528981e-01,8.650497e-01,1.422023e+00,8.922713e-01
3.294368e+00,1.509784e-01,2.014310e+00,1.196423e-01,2.187845e+00,6.291075e-01,9.539314e-01
3.951145e+00,1.461416e-01,6.286336e-01,7.003756e-02,5.988670e-01,1.312999e+00,3.230690e-01
3.919936e+00,1.632385e-01,8.329487e-01,1.119485e-01,5.356659e-01,1.378542e+00,5.615844e-02
3.908658e+00,0.000000e+00,8.149020e-01,1.824062e-01,1.229454e+00,1.242501e+00,0.000000e+00
3.944201e+00,1.539279e-02,6.233450e-01,4.777849e-01,1.806638e-01,1.376774e+00,6.931133e-01
3.794412e+00,5.226742e-02,5.076809e-01,5.060648e-01,8.511205e-01,1.364516e+00,6.174962e-01
3.297985e+00,4.348907e-01,1.573519e+00,5.048959e-01,2.238523e+00,9.081176e-01,5.643192e-01
3.795898e+00,1.645446e-01,1.483890e+00,3.547795e-01,0.000000e+00,9.872740e-01,0.000000e+00
4.045992e+00,0.000000e+00,6.140490e-01,4.601458e-01,0.000000e+00,1.337223e+00,3.962204e-01
3.841134e+00,2.017077e-01,6.237055e-01,4.748284e-01,4.219198e-01,1.238248e+00,1.106693e+00
3.844488e+00,0.000000e+00,1.481958e+00,4.047987e-01,0.000000e+00,1.025291e+00,0.000000e+00
3.931695e+00,5.805883e-02,5.203090e-01,1.373354e-01,4.429118e-01,1.490300e+00,3.962983e-01
3.734746e+00,0.000000e+00,1.783843e+00,4.522051e-01,0.000000e+00,8.236641e-01,2.801368e-01
3.878500e+00,2.017497e-01,4.237736e-01,6.884122e-03,1.290091e+00,1.542404e+00,1.369867e-01
3.855208e+00,0.000000e+00,2.328654e-01,1.245172e+00,2.320064e+00,1.797718e-01,3.378359e+00
3.913883e+00,3.569338e-02,3.250954e-01,5.274279e-01,6.844832e-01,1.440131e+00,1.056194e+00
3.990227e+00,0.000000e+00,4.247958e-01,4.986805e-01,7.543489e-01,6.423707e-01,2.606936e+00
3.866398e+00,9.627251e-02,8.437433e-01,4.330984e-01,2.017622e-01,1.208294e+00,6.782735e-01
