6.115313e+01,5.641747e+01,1.495497e+00,6.777513e+01,9.248391e+00,2.546745e+01,2.565524e-01,1.141818e+01,3.769488e+01,5.949380e-06
4.629891e+01,9.559295e+00,2.454050e+01,4.276005e+00,5.173078e+01,6.082795e+01,2.239024e-05,1.137853e+01,1.016754e+02,4.277458e+01
1.333233e+02,2.632269e+01,3.752313e+01,1.671105e+01,5.963790e+01,6.501026e+01,3.968358e-02,8.438638e+00,2.672139e+01,6.383842e+00
7.657758e+01,1.886220e-06,8.059058e+01,1.258667e+01,4.758743e+01,1.899893e+01,1.664860e+01,6.735799e+00,5.743387e+01,2.863324e-01
8.552805e+01,1.014727e-06,1.651195e+02,1.511341e+01,1.151987e-01,2.792013e+01,3.039302e+00,4.442234e+00,4.902711e+00,7.003506e+01
6.431154e+01,1.378745e+01,1.574769e+02,2.214589e+01,8.381652e-01,3.828993e+01,4.671838e+00,1.745697e+01,1.242354e-01,3.929494e+01
1.052549e+02,7.385794e+00,5.060652e+01,5.128415e+01,3.887832e+01,2.308703e-01,5.976890e-05,1.593585e+01,1.267600e+01,2.627454e+01
6.736267e+01,1.337801e+01,6.903152e+00,4.774908e+01,1.541910e+01,3.101846e+01,1.564049e+01,4.440764e-03,2.511815e+00,4.138002e+01
2.720493e+02,1.592959e+01,1.044017e+02,1.012931e+01,9.506510e+00,2.393491e+01,4.275506e-01,4.594704e+00,3.100380e+01,2.812790e+01
1.265924e+02,2.319957e+01,8.104067e+01,4.901720e+00,1.246539e+01,5.089197e-02,2.771629e+00,2.032502e+01,1.424229e+01,1.598988e+01
5.154209e+01,1.354854e+01,1.018402e+02,1.055236e+01,4.939065e+01,7.430491e+00,5.044393e+00,8.659767e+00,2.190526e+01,2.375428e+01
2.881671e+01,7.374505e+00,3.769699e+01,9.365419e+00,1.971932e+01,1.481433e+01,4.005945e+01,7.759749e-04,5.410772e+01,2.322065e+01
9.116099e+01,5.821897e+01,5.710583e+01,1.256106e+01,8.039440e+00,5.099252e-09,2.852572e+01,4.495870e+01,1.238176e+01,4.048109e+01
1.371801e+02,4.888716e+01,3.355817e+00,9.505831e+01,3.096872e+01,1.473345e+01,1.077482e-04,1.588866e+01,4.934656e+00,4.700300e-01
1.375434e+02,2.473412e+01,1.268374e+01,7.081148e+01,1.954668e+01,1.650865e-02,4.729401e-01,2.068403e+01,4.598723e+01,6.018148e+00
4.393188e+01,1.601538e+01,1.078672e+02,5.736208e+00,2.282815e+00,5.461623e-05,1.318633e+01,1.224179e+01,4.411902e+01,9.069241e+01
3.910202e+01,3.354442e+01,4.977523e+01,7.477273e-07,2.983685e+00,7.047111e+00,1.585261e+01,5.097085e+01,2.411613e-02,4.343209e+01
2.478355e+01,6.827775e+00,4.449770e+01,1.246518e+01,6.589673e+00,1.668966e+01,1.389425e-04,1.755668e+01,1.257383e+02,3.974265e+01
9.285086e-01,8.664176e-20,5.098678e+01,1.275825e+00,2.819413e+01,1.095380e+01,5.858580e+00,2.434517e+00,9.427238e+01,3.036717e+01
5.105382e+01,1.634611e+01,4.745995e+01,3.772654e-08,1.033871e+01,5.103792e-04,1.993580e+01,2.888108e+01,1.890235e-03,5.244096e+01
1.032392e+02,7.986644e+00,1.126584e+02,8.278090e-04,3.919897e+00,4.214230e+00,2.251838e-01,1.953362e+01,1.156865e+01,4.945524e+01
9.641723e+01,3.888905e+01,2.087684e-01,5.647493e+01,2.362436e+01,7.736684e+00,4.579965e-03,1.749906e+01,7.472218e+00,3.300246e+00
9.454336e+01,3.069210e+01,7.728487e-02,8.309808e+01,5.436100e+00,8.270329e+00,9.635265e-01,7.780962e+00,2.459157e+01,2.624416e+01
1.135122e+02,4.425272e+01,5.608316e+00,6.173240e+01,2.501062e+01,1.349812e+00,6.940878e-04,5.889090e-03,2.157002e+00,3.900445e-01
3.245785e+01,2.104703e+01,2.906369e+01,1.452090e-08,6.243539e+01,7.180364e+01,1.227679e-06,2.851640e+01,3.706849e+01,2.229082e-08
1.237109e+02,5.271083e-01,1.006252e+02,8.667926e-09,1.191890e-05,2.154157e+01,9.927611e+00,1.214868e+00,2.265054e+01,5.927477e+01
9.546339e+01,1.095694e-18,1.053719e+02,2.235346e-01,1.368155e+01,6.239187e+01,7.271767e+00,8.151370e+00,3.738974e+01,5.392106e-01
4.663568e+01,1.975241e+01,4.937678e+01,1.392538e+01,4.352006e+01,1.399915e+01,2.406890e-05,1.814683e+01,5.457754e+01,2.178557e+01
5.345223e+01,5.115865e+01,1.208778e+02,8.975688e-01,4.931003e+01,1.128080e+02,5.520336e+01,1.704350e+01,7.723290e+00,4.935497e-03
1.058224e+02,3.213961e+01,1.961307e+00,6.460626e+01,8.705063e+00,1.367668e+01,9.935931e-05,9.960203e+00,4.946225e+00,1.038346e-01
1.139933e+02,2.724743e+01,1.137776e-02,5.280442e+01,1.335258e-01,3.113820e-05,3.015820e+01,1.463766e+00,6.682498e+00,9.343422e+00
8.291387e+01,3.686822e+00,1.243688e+02,2.874385e+00,1.828089e-04,1.573842e+01,1.626391e-02,8.813030e+00,5.076050e+00,5.523240e+01
1.423988e+02,5.419894e+01,4.287136e+00,6.606702e+01,2.952178e+01,2.670889e-02,1.617850e-01,2.398540e+01,1.733579e+00,5.146273e-02
4.299179e+01,2.064265e+01,3.317971e-02,1.301113e+01,2.094134e-02,3.985640e+01,1.863402e+02,9.010914e+00,3.420576e+00,1.216788e-04
4.134170e+01,2.930580e+01,1.086517e-14,4.800219e+01,7.425282e+00,2.945042e+00,1.354615e-02,1.272190e+01,7.611455e+01,3.911460e+01
7.770101e+01,7.485203e+00,5.004603e+01,3.834498e-05,2.041237e+01,2.483275e+01,2.670120e+01,2.612914e-02,1.007865e+02,3.032119e+01
8.341675e+01,2.012987e+01,5.030911e+01,3.373281e+01,1.037801e+01,1.497325e+01,9.735665e-02,2.938783e+01,1.145509e+01,4.928424e+01
6.503933e+00,7.186000e-54,5.865405e+01,2.431864e-28,4.499008e-01,5.321176e+01,2.212200e-02,6.040647e-31,8.281455e+01,2.002280e+01
9.308533e+01,1.659001e+01,1.000471e+02,1.297614e+01,6.345138e+00,1.853726e+01,2.802826e-02,7.219555e+00,2.337000e-01,5.717070e+01
