2.822778e+00,2.791911e+00,2.200787e+00,1.302760e-01,0.000000e+00,7.009991e-01,8.933546e-01,4.680872e-01,9.857393e-01,4.637227e-01
3.235504e+00,2.489009e-01,1.944179e+00,3.388368e-01,6.327296e-01,1.599986e+00,1.774467e+00,1.421848e+00,0.000000e+00,7.498363e-01
3.640914e+00,1.724070e+00,1.282099e+00,0.000000e+00,1.337150e-01,1.481426e+00,6.558863e-01,1.418203e+00,1.136268e+00,2.539550e-01
3.686739e+00,9.313096e-01,1.338124e+00,1.292227e+00,1.013970e-01,4.390956e-01,1.197245e+00,2.050060e+00,4.466085e-01,1.576812e-01
3.191993e+00,4.467556e-01,1.520970e+00,5.507452e-02,1.031666e+00,4.411426e-01,7.405933e-02,2.706023e+00,1.134779e+00,4.794725e-01
2.659571e+00,2.111479e-01,7.726126e-01,9.531415e-01,9.514238e-01,1.395344e+00,5.352044e-01,2.301701e+00,1.048725e+00,1.603939e+00
3.792272e+00,9.188854e-01,5.898002e-01,0.000000e+00,9.128477e-01,7.286021e-01,2.094158e-02,5.819452e-01,9.413935e-02,1.421108e+00
2.626613e+00,1.087976e+00,0.000000e+00,1.476119e+00,1.370551e+00,1.156682e+00,1.362846e+00,1.180603e+00,4.750189e-01,0.000000e+00
2.972171e+00,8.993603e-01,9.081654e-01,3.245782e-02,8.459600e-01,0.000000e+00,8.421155e-01,2.545213e+00,8.916663e-01,7.754215e-01
3.551373e+00,3.748557e-01,0.000000e+00,6.847127e-01,8.489432e-01,1.886376e-01,6.079813e-01,1.807405e+00,1.248447e-01,1.659721e+00
4.213589e+00,4.455750e-01,1.006686e+00,7.806251e-01,1.465995e-01,1.157066e+00,2.182189e-01,2.133528e+00,7.315197e-01,8.117933e-01
2.891660e+00,7.148870e-01,2.532613e+00,2.896966e+00,4.288240e-01,5.585519e-01,6.120882e-01,1.008807e+00,2.048874e-01,0.000000e+00
3.585059e+00,4.014876e-01,4.241030e-01,2.022573e+00,7.923197e-01,4.400591e-02,0.000000e+00,5.117660e-01,2.023059e-01,1.668933e+00
3.383963e+00,3.155502e+00,4.281242e-01,0.000000e+00,1.546391e-01,1.140344e+00,5.603211e-01,1.291970e-01,4.819754e-01,5.237522e-01
3.332762e+00,2.370329e+00,1.554260e+00,2.745186e-01,1.447697e-01,0.000000e+00,5.415897e-01,6.625872e-01,1.138696e+00,3.510172e-01
3.568059e+00,0.000000e+00,1.620619e+00,1.646997e+00,8.906763e-01,1.582381e-01,0.000000e+00,1.098593e+00,3.712206e-01,9.467429e-01
3.597748e+00,1.986366e-01,4.862932e-01,1.614479e+00,8.480289e-01,3.721407e-01,2.214437e-01,9.152556e-01,3.542870e-01,1.583392e+00
3.121571e+00,3.025471e-01,3.602404e+00,6.048445e-01,3.303803e-01,6.522029e-01,1.602425e+00,1.158146e+00,1.537399e-01,5.415948e-01
3.280937e+00,4.577889e-02,3.288758e+00,1.059179e+00,3.776254e-01,9.844187e-01,1.243668e+00,7.386121e-01,3.942064e-01,8.326343e-01
3.772170e+00,1.141832e-01,3.723331e-01,1.484052e+00,1.037792e+00,8.547753e-02,7.228162e-04,5.401070e-01,4.089392e-01,1.683478e+00
3.856674e+00,1.417055e-01,5.264916e-01,3.631768e-01,1.047133e+00,3.186647e-01,1.740188e-01,2.000786e+00,1.774491e-01,9.598127e-01
3.526340e+00,3.183642e+00,9.921904e-01,1.308894e-01,0.000000e+00,2.556246e-01,3.753633e-01,3.007617e-01,9.127093e-01,1.541166e-01
2.962462e+00,2.385887e+00,7.195934e-01,1.383125e+00,7.692404e-01,3.976618e-01,4.943932e-01,0.000000e+00,1.753559e-01,1.918692e-01
3.667746e+00,3.151845e+00,2.603031e-01,1.695799e-01,3.418014e-02,4.563080e-01,1.317054e-01,6.662415e-01,2.246137e-01,4.872685e-01
3.746530e+00,1.209072e+00,1.140421e+00,0.000000e+00,1.235956e-01,1.723620e+00,1.580282e+00,1.223933e+00,3.477775e-01,7.158876e-01
2.903665e+00,0.000000e+00,1.416471e+00,1.288959e+00,1.172788e+00,4.283179e-01,4.662353e-01,1.381088e+00,7.142766e-01,1.148673e+00
2.733869e+00,0.000000e+00,3.217122e+00,1.419052e+00,3.074334e-01,1.106873e+00,3.286919e-01,4.397703e-01,1.551979e-01,2.565085e+00
3.870509e+00,6.331307e-01,9.384961e-01,0.000000e+00,4.428064e-01,1.157342e+00,1.387624e+00,1.122516e+00,3.328991e-01,1.130925e+00
2.819531e+00,6.290395e-01,1.114214e+00,1.720902e+00,1.912883e-01,9.186049e-01,1.358699e+00,1.972442e+00,1.341789e+00,1.343321e+00
3.224156e+00,3.297322e+00,3.465824e-01,2.896378e-01,0.000000e+00,7.542269e-01,8.866932e-01,6.729037e-01,6.088280e-01,3.091771e-01
2.302381e+00,2.362667e+00,4.280466e-01,4.783637e+00,3.023955e-01,0.000000e+00,3.379521e-01,2.187203e-01,0.000000e+00,0.000000e+00
3.319573e+00,2.621978e-01,8.587721e-01,0.000000e+00,1.144613e+00,4.301011e-01,6.152892e-01,2.646954e+00,6.782693e-01,5.510903e-01
3.857522e+00,2.965183e+00,0.000000e+00,5.278784e-02,9.533622e-02,4.866181e-01,1.342497e-01,3.193183e-01,1.621253e-01,7.556461e-01
1.702198e+00,4.816156e-01,1.633738e+00,6.673867e+00,2.584573e-01,1.672696e+00,2.016739e-01,9.946962e-01,6.374065e-01,5.386174e-02
2.967256e+00,1.229441e+00,1.413630e+00,1.341641e+00,8.320993e-01,6.131902e-01,2.077506e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.174828e+00,9.390273e-02,1.310032e+00,2.167930e+00,4.441678e-01,4.947288e-01,2.146874e+00,1.969026e+00,6.780153e-01,0.000000e+00
3.433359e+00,6.042295e-01,7.429644e-01,4.385995e-01,1.218349e+00,1.177143e+00,2.230615e-01,4.393200e-01,0.000000e+00,1.252547e+00
2.501116e+00,0.000000e+00,4.510706e+00,4.696225e-01,4.124025e-01,1.250684e+00,1.356128e+00,2.196882e+00,1.132143e-01,5.550877e-01
3.725035e+00,1.256115e-01,0.000000e+00,3.402327e-01,1.153098e+00,1.378549e+00,7.334266e-02,2.418100e+00,3.246593e-02,7.792397e-01
