9.922918e-02,2.319483e-02,3.858283e-01,3.049241e-10,4.372842e-06,5.398640e-15,3.040397e-01,6.584005e-04,1.544881e-13,3.711848e-01,1.771342e-02,2.623670e-01,2.931618e-01,9.471744e-11,1.055205e+00,5.423320e-01,5.006004e-01,4.535140e-01,9.826812e-03,1.458103e-01
3.748902e-01,1.098475e-01,9.596892e-03,8.432694e-05,8.372019e-13,1.004144e+00,5.765399e-01,1.692083e-06,5.041138e-03,1.409931e-10,1.365271e-09,4.050021e-11,3.056429e-01,1.399082e-01,2.485231e-01,1.294141e-03,2.254390e-04,6.867421e-05,6.517919e-01,8.819827e-06
4.151114e+00,1.703063e-01,4.354226e-01,1.478169e-02,1.593259e-04,1.271527e+00,2.379027e+00,1.662569e+00,8.969072e-05,9.899045e-08,4.329810e-01,8.306981e-01,4.526176e-04,2.282111e-03,9.781009e-02,3.357356e-09,2.426410e-01,3.153362e+00,1.519770e+00,1.555833e-05
2.971050e-12,6.930777e-03,0.000000e+00,0.000000e+00,5.065419e-02,0.000000e+00,8.508201e-13,2.563115e-11,1.424925e-10,2.174584e-03,7.772662e-05,3.009876e-05,5.361749e-01,0.000000e+00,7.029171e-01,1.210782e-12,0.000000e+00,8.818669e-01,4.023012e-08,6.457743e-12
2.679352e-10,2.499745e-08,8.242659e-04,1.118463e-01,4.410327e-01,8.583152e-01,2.275867e-01,1.106020e-11,1.529478e-01,1.102904e-14,4.687857e-09,4.529425e-01,2.031285e+00,1.973754e-01,6.988835e-11,8.750311e-12,1.302067e-01,8.379131e-14,1.247393e-07,3.231937e-07
1.271107e+01,1.400629e+00,3.202391e-01,5.014495e-02,6.015524e-01,1.888673e+00,3.951957e+00,1.093388e-03,4.942729e+00,5.943710e+00,2.285397e-01,6.945385e-01,3.246673e-02,3.394393e+00,4.626338e+00,4.078473e-02,4.853702e+00,2.448648e+00,3.153831e+00,3.888532e-02
5.266921e-06,7.975031e-06,1.685075e-03,7.741601e-07,5.818093e-02,7.213544e-08,1.453715e+01,6.603279e-14,7.392216e+00,4.921105e-16,8.998212e-14,3.291420e-08,2.594735e-05,9.327756e+00,8.277176e-05,7.533936e-04,2.828439e-12,8.900474e-08,4.797679e-10,1.258785e-01
9.678599e-02,2.494351e-01,1.508104e-01,2.606838e-03,7.805026e-04,3.006256e-05,3.447967e-01,6.285786e-07,2.034342e+00,8.840553e-01,1.070538e-07,4.797353e-01,1.031601e-01,1.083443e-05,4.989209e-01,4.761403e-05,1.327365e-01,1.350488e-08,1.957859e+00,1.332739e-01
1.357895e-07,1.786058e-10,0.000000e+00,0.000000e+00,1.663754e-03,1.373479e+00,9.638409e-04,0.000000e+00,3.205522e-13,0.000000e+00,0.000000e+00,1.346138e+00,6.207702e-08,6.160904e-06,2.105301e-01,2.782043e-12,4.613054e-11,1.197078e-05,0.000000e+00,0.000000e+00
2.382226e+01,4.774903e+00,8.197611e+00,1.145172e-01,2.464229e+00,1.089564e+01,1.398358e+01,1.562850e+01,3.779163e-02,5.163984e+00,2.157563e+00,9.059538e-01,1.769457e+00,1.383942e+00,1.924680e+00,9.782856e-01,3.608009e+00,6.769978e+00,6.949661e+00,1.815459e+00
2.070604e+00,1.463050e+00,6.027956e-07,1.429229e-02,3.592236e-06,1.412757e-04,3.124150e-01,2.624597e-02,1.043322e-01,2.047593e+00,9.258500e-02,8.631772e-01,6.547819e-01,3.965606e-02,1.262553e-03,3.735186e+00,2.768692e-01,1.402884e+00,3.276321e-01,1.600203e+00
4.186950e-05,0.000000e+00,1.026481e-05,1.750096e-10,1.283718e-09,1.651928e+00,2.401833e-01,9.484372e-03,0.000000e+00,2.551444e+00,1.129713e-01,1.063183e-04,1.087819e-01,1.855377e+00,1.045367e-04,9.404795e-14,5.472207e-12,2.494773e+00,1.223019e-04,5.073103e-09
1.239990e+01,2.030989e+00,2.202537e+00,3.204194e-01,3.283821e-01,5.434812e+00,4.386111e+00,1.839464e+00,5.182298e+00,3.681832e-02,1.638778e+00,1.371472e+00,1.760130e+00,1.342667e+00,2.202260e+00,1.495776e-01,3.286493e+00,5.255226e-01,1.295616e-01,1.754220e-01
6.274722e+00,1.070842e+00,1.077882e-01,4.500519e-03,2.425479e+00,7.355865e-01,1.003952e+00,1.411724e+00,3.326895e+00,3.657236e+00,2.062361e-03,3.104042e+00,1.126225e+00,2.706574e-02,5.233080e+00,5.396694e+00,2.568641e+00,2.726076e+00,2.208294e+00,2.009944e+00
1.523338e+01,2.982841e+00,9.813210e-03,7.870955e-01,2.460570e-01,2.296326e+00,2.890260e+00,1.168153e-02,2.764795e+00,1.144811e+00,5.957137e-01,2.588127e+00,2.224625e+00,8.444788e-02,3.790297e+00,3.180807e-02,3.503161e+00,1.994952e+00,1.627795e+00,6.457158e-01
0.000000e+00,4.293165e-05,0.000000e+00,3.282289e-11,8.582726e-01,0.000000e+00,2.529764e-07,0.000000e+00,1.649653e+00,0.000000e+00,0.000000e+00,5.412723e-01,3.710738e-06,1.061367e-13,0.000000e+00,1.812146e-13,1.106584e-14,0.000000e+00,0.000000e+00,2.150158e-13
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.168568e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.229661e-02,4.119562e-10,3.831195e-02,5.828343e-12,1.182072e-03,2.329806e-01,3.423037e-01,2.571365e-01,2.228032e-01,6.195339e-01,6.246884e-07,0.000000e+00,1.888378e-02,2.664629e-16,1.039756e-01,3.022535e-01,1.012867e-09,6.656565e-07,4.265066e-01,3.269468e-13
2.975314e-07,5.485214e-05,1.374659e-07,1.961016e-08,8.802861e-01,3.207362e-01,4.334810e-04,4.112136e-01,1.935503e-08,1.008616e-04,8.271016e-04,1.950625e-01,2.987705e+00,1.424645e-08,4.458442e-01,3.211223e-01,7.731144e-07,8.001371e-03,3.525891e-01,5.478416e-09
4.493561e-01,7.047745e-04,3.021308e-08,3.354682e-07,4.500962e-01,8.454475e-04,1.357692e+00,1.205474e+00,8.766864e-03,5.952463e-02,1.012159e-01,1.119886e-02,4.711756e-03,6.598572e-02,1.214850e+00,5.435907e-14,4.178318e-02,6.439709e-04,1.562234e-05,7.788620e-01
2.847857e+01,3.480572e+00,7.434487e+00,1.377140e+00,2.560050e-01,8.370696e+00,1.069107e+01,3.454229e+00,8.903314e+00,1.584909e-09,8.690148e+00,1.622089e+00,1.963455e+00,2.515272e+00,3.780415e+00,6.823440e-02,6.557423e+00,7.395097e-01,1.554018e+00,2.530903e-03
3.505229e-01,6.233024e-02,3.060243e-03,6.905707e-02,2.639374e-10,2.183280e-12,7.860353e-01,1.673389e-02,7.868259e-04,2.482349e-01,1.889999e-03,7.000875e-01,5.658904e-01,2.572483e-01,2.431974e-08,4.555258e-06,1.330510e-09,3.880145e-01,6.144094e-01,1.489369e-11
2.715177e-01,4.255612e-05,3.433815e-09,1.131513e-02,1.857732e-03,4.906419e-12,7.154173e-01,2.443660e-01,6.811461e-02,1.136738e-03,2.349277e-01,1.670717e-10,1.533958e-01,4.586650e-01,1.859245e-08,2.085395e-04,3.051980e-01,7.377246e-10,1.213951e-01,2.533059e-04
0.000000e+00,7.152780e-15,3.814973e-16,0.000000e+00,4.357897e-01,3.743938e-01,0.000000e+00,0.000000e+00,1.636523e+00,1.528105e-11,0.000000e+00,0.000000e+00,3.031625e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.238190e-16,0.000000e+00
1.538416e-10,7.095393e-09,2.557108e-04,1.359320e-01,3.168874e-01,6.769805e-01,3.088841e-01,1.179001e-08,6.118551e-01,1.655115e-01,2.864321e-04,3.928299e-05,0.000000e+00,2.778917e-01,8.071152e-01,3.134619e-01,0.000000e+00,7.112967e-12,2.292969e-07,4.005191e-16
3.855568e-11,1.088541e-08,2.831934e-04,2.276264e-01,2.523499e-10,2.916627e-01,0.000000e+00,1.228263e-01,6.645515e-01,3.154259e-01,1.663622e-06,4.122902e-09,1.140151e-09,3.544817e-03,4.650542e-01,5.881378e-12,1.560079e-04,1.417314e+00,1.548263e-01,9.971475e-09
1.546461e-10,8.518582e-02,3.936514e-01,2.239122e-01,1.251670e-03,3.314310e-01,6.024882e-14,3.326280e-06,8.707062e-02,6.184234e-01,9.616473e-02,1.405110e-02,3.619328e-01,1.745005e-05,4.213771e-01,2.827433e-01,6.483497e-01,2.725696e-02,1.101498e-06,1.454849e-01
1.221189e-09,0.000000e+00,4.553666e-02,1.141385e-09,0.000000e+00,1.250354e+00,9.040249e-04,6.020436e-14,2.378948e-01,2.995497e-01,5.603816e-05,0.000000e+00,1.203268e-02,1.753180e-02,2.691526e-05,2.755693e-01,3.214058e-05,0.000000e+00,4.804611e-02,2.945073e-13
1.673964e-12,0.000000e+00,9.827220e-10,5.921201e-11,7.904370e-01,5.960257e-08,0.000000e+00,6.078112e-02,0.000000e+00,1.402067e-01,6.686185e-02,2.345975e-02,1.255881e+00,1.315334e-01,3.599607e-03,3.683328e-01,2.630932e-06,7.993640e-03,1.639693e-01,4.278809e-14
1.014705e-03,6.620540e-01,3.921461e-03,1.003818e-05,2.043921e-03,2.887646e-16,7.299216e-02,2.892150e-05,2.103568e+00,3.322764e-03,1.762137e-08,3.850773e-01,4.526278e-02,1.663621e-05,2.886445e-04,6.802124e-03,9.854492e-05,2.099702e+00,7.577983e-05,9.348111e+00
0.000000e+00,0.000000e+00,0.000000e+00,4.685695e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.778501e+00
5.536139e-04,8.463725e-08,2.310717e-06,0.000000e+00,7.516645e-01,3.745854e+00,2.446826e-06,2.950555e-09,1.007712e-05,2.204780e-07,2.294242e-06,5.709281e-10,2.352783e-06,1.743507e-07,4.329698e-04,3.300097e-07,1.743470e-12,5.779577e-10,3.338988e-07,4.105914e+01
0.000000e+00,0.000000e+00,0.000000e+00,9.080642e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.203315e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.383756e-01
3.676134e-02,4.372039e-04,3.467043e-01,5.187359e-06,2.588547e-08,8.472147e-01,6.325947e-06,9.256121e-05,1.494046e+00,6.454056e-08,1.093295e-08,2.958548e-05,8.407253e-06,3.152707e-05,3.792565e+00,6.592316e-10,1.023127e-06,4.208038e-06,1.475704e-08,2.211512e+01
4.256282e-07,6.529659e-01,2.067689e-07,3.494058e+00,5.320035e-01,1.110234e-11,1.389444e-05,4.391825e-15,6.615562e-04,0.000000e+00,2.531051e-04,1.738283e-08,2.324519e-10,3.596511e-07,1.780492e-04,2.734589e-04,5.615667e-06,1.487970e-01,2.380498e+00,8.986923e+00
0.000000e+00,0.000000e+00,0.000000e+00,3.932367e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.770142e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.338727e-14,8.590537e-14,0.000000e+00,2.000649e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.759336e+00,5.919582e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.470094e+00
