8.419096e-01,3.916552e-01
6.822377e-01,6.171415e-01
5.316400e-01,6.905607e-01
6.496791e-01,6.229623e-01
8.269953e-01,4.178505e-01
7.544531e-01,5.226911e-01
6.579531e-01,6.001839e-01
7.860925e-01,4.711660e-01
7.119952e-01,5.486917e-01
7.731178e-01,4.692431e-01
7.480279e-01,5.330349e-01
7.804267e-01,4.861509e-01
7.412071e-01,5.023419e-01
6.500553e-01,6.807732e-01
6.788234e-01,6.093166e-01
8.288988e-01,4.025319e-01
8.042084e-01,3.553584e-01
7.812689e-01,5.208921e-01
9.668770e-01,6.709789e-02
8.834493e-01,2.929330e-01
7.147673e-01,5.554296e-01
7.916648e-01,4.726597e-01
7.391157e-01,5.264245e-01
8.221135e-01,3.964139e-01
6.636620e-01,6.527904e-01
7.042009e-01,5.838182e-01
9.132523e-01,2.377701e-01
6.126323e-01,7.066932e-01
7.270310e-01,5.105379e-01
7.704659e-01,4.820210e-01
6.688508e-01,5.009876e-01
7.380046e-01,5.373404e-01
6.255965e-01,6.526185e-01
6.976659e-01,5.476914e-01
7.539603e-01,4.764977e-01
6.385631e-01,6.841546e-01
7.610195e-01,4.981304e-01
7.226047e-01,5.684574e-01
7.607022e-01,4.572842e-01
7.033282e-01,5.593026e-01
7.462077e-01,5.376627e-01
9.190427e-01,2.417298e-01
7.338305e-01,5.471868e-01
5.658205e-01,7.956528e-01
8.259254e-01,3.806396e-01
8.685094e-01,2.847670e-01
7.721033e-01,4.465878e-01
8.431456e-01,4.084424e-01
5.852360e-01,7.792624e-01
8.631010e-01,3.637879e-01
5.717299e-01,6.283182e-01
6.467896e-01,6.931780e-01
7.917498e-01,4.456202e-01
7.517269e-01,5.616836e-01
9.315699e-01,1.777605e-01
7.589035e-01,4.894089e-01
7.293039e-01,5.263286e-01
9.872812e-01,1.728379e-01
7.552949e-01,4.817020e-01
6.388206e-01,6.656615e-01
8.418161e-01,3.761455e-01
8.786121e-01,3.132616e-01
9.924527e-01,5.351200e-02
7.793999e-01,4.704053e-01
5.861860e-01,7.380562e-01
5.632417e-01,7.749552e-01
7.704218e-01,4.781429e-01
6.323942e-01,6.771129e-01
8.477124e-01,3.487184e-01
7.304446e-01,5.092653e-01
7.244703e-01,5.073592e-01
6.038945e-01,7.162079e-01
7.077495e-01,5.782948e-01
8.210060e-01,3.390383e-01
6.903714e-01,5.556705e-01
7.510650e-01,3.554660e-01
8.553109e-01,4.053453e-01
6.824918e-01,5.888260e-01
6.778913e-01,5.616071e-01
7.050289e-01,5.778984e-01
7.893015e-01,4.580321e-01
7.995440e-01,4.254680e-01
7.840330e-01,4.908874e-01
7.108712e-01,5.617971e-01
7.137211e-01,5.923459e-01
7.478236e-01,5.408152e-01
7.321690e-01,5.335665e-01
7.419200e-01,4.547059e-01
5.790479e-01,7.615728e-01
9.284730e-01,2.660152e-01
8.315279e-01,4.095425e-01
8.485272e-01,3.822522e-01
8.652641e-01,3.823251e-01
8.951971e-01,2.912870e-01
7.393796e-01,4.797976e-01
7.824937e-01,4.876115e-01
9.441234e-01,1.890016e-01
9.471452e-01,9.371258e-02
8.495242e-01,3.451943e-01
6.401168e-01,7.041665e-01
8.418368e-01,3.297149e-01
6.954948e-01,5.712698e-01
6.253440e-01,6.782330e-01
7.373076e-01,4.976569e-01
7.873814e-01,4.763968e-01
7.935990e-01,4.498592e-01
6.537007e-01,6.271189e-01
8.534425e-01,3.609219e-01
6.379834e-01,6.749279e-01
8.782755e-01,2.943953e-01
8.191875e-01,4.428039e-01
6.079799e-01,7.243788e-01
7.888098e-01,4.514805e-01
4.991077e-01,8.184185e-01
8.101742e-01,2.644954e-01
6.219267e-01,7.370091e-01
8.981443e-01,2.235350e-01
7.350650e-01,5.197818e-01
8.611224e-01,3.813267e-01
6.607194e-01,6.348730e-01
7.050094e-01,5.810638e-01
6.094151e-01,7.229818e-01
6.914551e-01,4.814499e-01
8.615100e-01,3.201019e-01
8.073638e-01,4.319564e-01
5.570571e-01,8.067074e-01
7.827410e-01,4.416242e-01
8.909574e-01,3.009870e-01
6.098382e-01,6.453190e-01
8.008453e-01,4.001638e-01
6.738469e-01,6.466503e-01
7.764700e-01,4.447342e-01
8.505623e-01,3.969640e-01
8.673172e-01,1.807629e-01
6.697514e-01,5.955280e-01
9.206796e-01,2.275163e-01
6.759466e-01,6.137231e-01
6.770336e-01,6.398579e-01
7.079151e-01,5.776386e-01
8.462559e-01,3.841313e-01
7.969224e-01,3.627514e-01
9.025441e-01,2.421665e-01
6.860303e-01,6.311768e-01
5.515275e-01,8.355044e-01
6.357855e-01,6.806767e-01
7.611370e-01,4.607471e-01
7.345142e-01,5.510011e-01
9.603624e-01,1.835980e-01
7.955403e-01,4.188842e-01
7.596859e-01,5.185766e-01
8.056179e-01,4.309484e-01
7.544119e-01,5.068836e-01
5.897144e-01,7.208977e-01
6.888111e-01,5.601435e-01
7.727026e-01,4.446265e-01
8.822845e-01,2.959305e-01
7.201545e-01,4.801402e-01
8.438409e-01,4.060320e-01
8.412675e-01,3.785371e-01
7.182881e-01,5.656550e-01
6.295068e-01,6.655716e-01
8.092295e-01,4.070873e-01
8.190319e-01,4.027434e-01
6.487012e-01,6.892148e-01
7.354097e-01,5.363551e-01
6.699106e-01,6.482452e-01
1.025049e+00,0.000000e+00
7.497543e-01,5.201260e-01
5.018137e-01,8.717979e-01
8.053488e-01,3.565668e-01
7.568581e-01,5.367904e-01
8.309138e-01,3.796916e-01
6.840200e-01,6.510653e-01
7.943090e-01,4.427220e-01
7.186273e-01,5.301203e-01
8.751725e-01,2.922779e-01
8.166620e-01,4.413752e-01
7.331532e-01,5.280942e-01
7.064735e-01,5.731801e-01
7.341810e-01,5.629223e-01
8.041913e-01,4.600958e-01
8.855865e-01,2.499971e-01
8.039423e-01,3.981630e-01
6.571108e-01,6.201335e-01
8.789126e-01,3.287168e-01
7.467279e-01,4.974309e-01
8.899766e-01,3.204899e-01
7.960161e-01,4.609100e-01
7.229479e-01,5.393394e-01
8.446556e-01,4.001805e-01
6.943145e-01,5.336722e-01
7.364979e-01,5.787325e-01
8.767850e-01,3.254872e-01
7.119109e-01,5.765012e-01
6.442804e-01,6.307808e-01
7.187955e-01,4.254160e-01
7.296399e-01,5.410531e-01
8.964689e-01,2.620450e-01
6.706304e-01,5.830718e-01
7.742437e-01,4.458735e-01
8.306124e-01,4.193146e-01
6.177749e-01,6.171604e-01
7.886321e-01,4.684476e-01
8.037096e-01,3.336259e-01
8.806733e-01,2.350083e-01
8.269899e-01,4.306378e-01
7.884896e-01,4.662360e-01
8.022557e-01,4.167167e-01
8.445386e-01,3.651567e-01
7.622554e-01,4.721536e-01
5.403993e-01,8.515914e-01
7.372469e-01,5.057386e-01
7.355239e-01,5.337388e-01
7.149501e-01,5.993364e-01
7.581073e-01,5.152365e-01
6.456612e-01,6.897413e-01
7.782558e-01,4.711120e-01
8.262013e-01,3.941688e-01
7.859818e-01,4.191378e-01
7.509318e-01,5.220103e-01
6.399505e-01,6.837663e-01
8.281469e-01,2.488597e-01
7.830876e-01,4.610064e-01
5.453200e-01,7.653648e-01
8.877947e-01,2.977009e-01
7.354824e-01,5.904275e-01
8.212818e-01,3.524846e-01
8.593828e-01,3.166131e-01
7.274400e-01,5.371117e-01
8.408854e-01,3.562596e-01
7.358249e-01,5.430871e-01
7.408929e-01,5.124844e-01
7.815134e-01,4.538512e-01
8.083198e-01,4.017918e-01
5.030478e-01,8.740357e-01
5.647622e-01,5.638925e-01
7.858709e-01,4.756440e-01
8.942339e-01,2.576057e-01
7.100942e-01,4.764723e-01
6.939404e-01,5.833311e-01
6.954702e-01,6.019722e-01
6.303320e-01,7.145152e-01
7.033983e-01,5.332537e-01
8.823242e-01,3.082355e-01
6.118831e-01,7.004330e-01
8.565570e-01,3.595631e-01
7.068616e-01,5.459346e-01
7.249508e-01,5.634511e-01
7.607211e-01,4.543060e-01
7.674062e-01,4.829067e-01
7.732101e-01,4.048017e-01
6.474005e-01,6.717274e-01
6.030715e-01,6.894976e-01
7.648296e-01,3.499094e-01
9.247914e-01,2.189540e-01
6.519258e-01,5.538836e-01
8.529099e-01,3.198779e-01
6.246728e-01,6.061386e-01
7.296411e-01,5.672781e-01
7.188997e-01,5.369853e-01
8.292044e-01,3.835416e-01
8.388579e-01,3.705540e-01
8.426124e-01,3.822459e-01
8.652174e-01,3.445075e-01
9.629673e-01,1.659372e-01
6.842439e-01,6.041683e-01
5.454564e-01,7.757124e-01
7.131710e-01,5.921874e-01
8.544336e-01,3.571545e-01
7.447712e-01,5.197185e-01
8.414520e-01,3.763834e-01
8.710344e-01,3.565689e-01
9.340815e-01,2.244737e-01
6.643894e-01,6.300867e-01
7.629709e-01,5.177049e-01
8.803020e-01,2.432215e-01
1.016943e+00,6.314944e-02
7.630935e-01,5.296249e-01
8.069201e-01,4.328654e-01
7.440102e-01,5.417182e-01
7.073963e-01,5.607033e-01
9.182819e-01,1.713791e-01
6.347118e-01,6.504217e-01
8.386982e-01,3.669565e-01
9.012336e-01,3.109378e-01
8.599995e-01,3.182366e-01
5.437991e-01,7.695859e-01
5.411479e-01,7.173052e-01
6.861041e-01,6.539569e-01
7.137731e-01,5.543133e-01
9.910109e-01,0.000000e+00
7.648527e-01,4.958635e-01
7.010989e-01,5.210658e-01
7.781203e-01,4.869626e-01
9.674771e-01,1.347391e-01
8.265706e-01,4.142243e-01
5.980722e-01,7.030315e-01
8.658116e-01,3.367724e-01
6.793988e-01,6.303758e-01
9.358584e-01,2.410727e-01
7.728385e-01,5.287576e-01
7.360060e-01,5.521427e-01
9.356381e-01,2.741633e-01
9.102259e-01,2.850721e-01
6.680276e-01,6.258587e-01
8.472959e-01,3.575258e-01
6.303082e-01,6.663150e-01
9.996131e-01,1.655894e-01
6.527969e-01,6.822587e-01
8.287797e-01,3.886480e-01
9.470957e-01,2.455764e-01
7.653967e-01,4.297588e-01
7.231832e-01,5.438726e-01
6.503947e-01,6.324111e-01
7.616283e-01,4.028046e-01
7.983635e-01,4.672238e-01
6.559366e-01,6.722774e-01
8.419541e-01,3.648316e-01
7.355475e-01,5.277677e-01
8.374264e-01,3.763928e-01
9.189809e-01,2.096621e-01
8.765112e-01,1.944125e-01
7.781811e-01,5.331445e-01
9.859603e-01,1.111333e-01
9.967777e-01,6.356796e-02
8.309096e-01,4.294104e-01
6.612793e-01,6.477545e-01
8.267627e-01,4.127087e-01
7.442360e-01,5.192480e-01
9.475390e-01,2.402147e-01
8.192798e-01,3.951838e-01
8.214418e-01,3.846434e-01
8.729534e-01,3.307239e-01
6.561775e-01,6.314232e-01
7.375040e-01,5.363290e-01
8.838709e-01,3.439397e-01
9.393668e-01,1.569699e-01
6.506206e-01,6.686257e-01
7.713484e-01,4.946082e-01
7.969218e-01,4.439694e-01
8.355221e-01,3.451939e-01
9.193584e-01,2.388523e-01
7.933198e-01,4.635781e-01
6.034993e-01,6.938757e-01
5.606126e-01,8.338519e-01
8.965130e-01,1.499995e-01
8.561738e-01,3.277622e-01
9.758977e-01,9.873529e-02
7.718527e-01,5.215065e-01
7.467408e-01,5.361885e-01
8.018472e-01,4.611623e-01
7.733246e-01,4.221996e-01
9.213614e-01,2.535973e-01
7.824113e-01,4.644330e-01
7.754824e-01,4.691904e-01
7.519112e-01,4.457314e-01
8.989271e-01,2.145093e-01
8.601782e-01,3.494007e-01
9.008246e-01,2.741167e-01
8.595540e-01,3.042399e-01
8.017856e-01,4.188528e-01
6.795267e-01,6.403330e-01
7.875127e-01,4.524605e-01
6.931537e-01,5.449127e-01
7.467228e-01,5.310965e-01
7.847989e-01,4.417481e-01
8.998577e-01,2.541132e-01
5.642019e-01,7.756351e-01
7.633284e-01,5.092502e-01
7.383487e-01,5.581399e-01
7.195716e-01,5.513997e-01
8.357674e-01,3.952248e-01
8.352272e-01,3.236010e-01
7.605400e-01,5.040951e-01
8.103094e-01,3.617124e-01
7.604295e-01,5.064529e-01
6.502676e-01,6.471963e-01
5.256954e-01,8.461247e-01
7.821943e-01,4.724910e-01
6.939849e-01,5.524334e-01
7.025759e-01,6.191078e-01
7.163394e-01,5.607691e-01
7.945079e-01,4.669289e-01
9.414548e-01,2.315687e-01
6.624013e-01,6.105910e-01
6.414230e-01,6.580326e-01
6.930493e-01,6.460604e-01
7.875399e-01,3.085551e-01
7.653672e-01,4.734261e-01
7.536972e-01,5.572233e-01
7.363859e-01,4.483420e-01
6.708108e-01,5.823293e-01
7.589017e-01,4.518715e-01
6.463035e-01,6.568125e-01
7.377950e-01,5.020709e-01
7.208612e-01,5.472816e-01
7.665753e-01,4.347252e-01
7.228858e-01,5.458870e-01
7.669726e-01,4.576516e-01
8.104755e-01,4.167014e-01
8.265452e-01,4.248583e-01
8.191911e-01,3.749296e-01
7.485285e-01,4.973629e-01
7.079141e-01,6.015161e-01
5.778790e-01,7.609651e-01
7.912092e-01,4.523581e-01
8.100181e-01,4.550650e-01
6.940392e-01,5.864461e-01
9.226310e-01,1.365749e-02
6.505291e-01,6.532921e-01
7.590196e-01,4.896947e-01
8.995897e-01,3.022853e-01
8.526620e-01,3.357910e-01
7.821183e-01,4.815387e-01
6.441803e-01,6.345773e-01
5.550324e-01,8.103289e-01
7.634369e-01,5.203205e-01
6.615663e-01,6.585394e-01
7.498513e-01,5.471938e-01
7.808944e-01,4.939032e-01
6.689250e-01,6.030754e-01
8.029486e-01,3.843472e-01
7.026082e-01,5.815353e-01
7.523472e-01,5.070435e-01
5.912088e-01,7.893616e-01
6.964623e-01,5.818230e-01
8.489962e-01,3.403732e-01
6.117426e-01,7.351266e-01
7.056636e-01,5.999243e-01
9.213544e-01,2.552947e-01
8.182301e-01,4.409280e-01
7.294359e-01,5.569804e-01
8.250151e-01,3.527728e-01
6.023195e-01,6.763328e-01
6.280578e-01,7.106357e-01
7.032462e-01,6.063545e-01
5.496539e-01,6.777898e-01
8.614195e-01,3.656911e-01
6.872817e-01,5.532952e-01
9.647005e-01,5.957671e-02
7.752747e-01,4.215041e-01
8.255880e-01,3.344011e-01
7.424152e-01,5.485216e-01
7.642500e-01,4.613579e-01
5.970909e-01,7.514992e-01
6.000830e-01,7.220691e-01
1.032329e+00,8.470433e-02
5.899821e-01,5.469111e-01
8.798183e-01,3.019279e-01
6.440690e-01,5.767010e-01
8.664562e-01,2.946276e-01
9.741505e-01,3.512758e-02
7.922706e-01,4.020511e-01
7.921744e-01,4.505836e-01
7.636395e-01,4.384358e-01
6.534459e-01,6.808482e-01
8.389906e-01,3.442185e-01
6.898470e-01,5.699118e-01
7.190109e-01,5.713386e-01
7.736412e-01,4.661446e-01
9.580929e-01,6.747323e-02
8.647623e-01,2.274920e-01
6.579920e-01,6.649212e-01
8.521582e-01,3.708323e-01
8.856187e-01,2.751252e-01
8.022627e-01,4.476441e-01
8.294133e-01,3.711333e-01
7.745960e-01,4.246975e-01
7.720734e-01,4.276593e-01
7.632838e-01,4.597450e-01
7.552878e-01,4.567577e-01
7.715264e-01,4.882155e-01
8.566497e-01,3.276683e-01
8.702771e-01,3.592565e-01
6.409005e-01,6.710279e-01
8.491895e-01,3.717995e-01
7.433308e-01,5.513910e-01
8.631548e-01,3.331655e-01
7.969396e-01,4.742983e-01
8.599399e-01,3.848833e-01
6.995758e-01,5.599609e-01
8.713570e-01,3.116113e-01
9.207095e-01,2.521363e-01
6.368561e-01,6.604071e-01
7.692023e-01,5.000548e-01
6.711540e-01,5.554924e-01
7.509961e-01,5.262089e-01
6.724362e-01,5.738181e-01
8.421247e-01,3.905228e-01
8.058711e-01,4.188844e-01
8.481300e-01,3.092826e-01
7.333443e-01,5.327320e-01
7.599044e-01,4.972690e-01
8.126221e-01,4.238365e-01
6.586295e-01,6.422897e-01
7.998654e-01,4.572464e-01
8.880613e-01,2.608543e-01
6.445285e-01,6.078946e-01
8.748447e-01,3.688110e-01
6.085444e-01,6.772313e-01
6.270168e-01,7.297597e-01
6.978566e-01,5.972466e-01
8.179835e-01,4.072403e-01
5.310795e-01,8.225569e-01
7.824304e-01,4.889146e-01
8.473307e-01,3.904733e-01
8.035795e-01,4.229123e-01
6.162876e-01,6.940311e-01
8.286384e-01,4.166271e-01
7.368770e-01,5.520733e-01
7.426942e-01,5.188191e-01
6.788504e-01,6.082392e-01
9.560485e-01,1.244834e-01
5.454463e-01,8.119743e-01
7.615792e-01,5.397182e-01
7.027451e-01,5.720641e-01
7.706660e-01,4.798637e-01
6.584102e-01,6.516047e-01
6.861398e-01,6.438321e-01
5.953883e-01,6.485342e-01
7.175827e-01,5.712634e-01
8.239572e-01,3.616464e-01
8.287697e-01,3.891234e-01
6.482389e-01,6.660959e-01
6.214219e-01,6.812261e-01
6.576076e-01,6.580036e-01
9.080914e-01,1.628369e-01
8.034121e-01,4.567187e-01
8.326778e-01,3.955858e-01
6.489468e-01,6.735057e-01
7.159541e-01,5.916370e-01
6.250714e-01,7.118934e-01
8.383410e-01,3.826653e-01
7.975244e-01,3.648551e-01
8.013624e-01,4.384358e-01
6.820259e-01,5.640342e-01
8.372859e-01,3.833883e-01
4.823464e-01,9.095685e-01
6.985042e-01,6.005326e-01
6.945180e-01,5.826497e-01
6.219818e-01,6.501402e-01
6.979795e-01,5.844954e-01
7.050141e-01,5.028666e-01
5.959582e-01,7.092786e-01
8.093406e-01,4.265992e-01
8.382361e-01,4.044665e-01
7.941021e-01,3.755743e-01
8.911068e-01,2.248962e-01
6.470588e-01,6.782939e-01
9.854116e-01,3.249468e-02
8.001815e-01,4.342228e-01
6.169827e-01,7.007095e-01
7.851878e-01,4.734986e-01
8.636823e-01,3.462171e-01
9.409313e-01,1.316593e-01
7.080276e-01,5.769429e-01
7.402368e-01,5.209800e-01
8.328108e-01,4.048003e-01
6.077974e-01,6.947825e-01
9.066812e-01,2.497598e-01
6.766904e-01,5.513610e-01
9.130241e-01,2.485093e-01
6.141562e-01,7.448025e-01
9.063332e-01,2.459648e-01
9.905090e-01,8.225543e-02
8.268637e-01,3.741917e-01
6.576235e-01,6.424109e-01
8.072564e-01,2.805572e-01
5.788875e-01,4.741848e-01
8.042407e-01,4.005570e-01
8.001153e-01,4.551367e-01
7.663759e-01,2.743854e-01
7.488268e-01,5.008076e-01
8.291798e-01,3.983198e-01
8.505299e-01,3.128254e-01
7.429511e-01,5.822830e-01
6.864712e-01,6.230582e-01
8.137831e-01,4.460365e-01
8.721369e-01,3.444756e-01
8.352913e-01,3.830833e-01
5.096993e-01,7.923994e-01
6.266096e-01,6.772492e-01
5.292568e-01,8.328521e-01
8.066035e-01,4.523316e-01
6.721448e-01,6.106088e-01
6.021907e-01,6.843095e-01
9.168807e-01,2.796899e-01
7.985727e-01,4.190856e-01
7.705136e-01,4.829327e-01
7.152894e-01,5.535546e-01
6.546793e-01,6.681536e-01
8.000076e-01,4.048713e-01
7.449098e-01,4.914956e-01
4.679454e-01,8.970506e-01
9.152311e-01,2.698349e-01
7.601152e-01,5.022360e-01
6.696987e-01,6.530335e-01
8.985532e-01,2.757301e-01
6.841332e-01,6.188061e-01
6.812313e-01,6.345212e-01
6.514627e-01,6.717681e-01
5.728799e-01,7.691592e-01
6.389699e-01,6.774713e-01
8.146661e-01,3.870671e-01
7.444664e-01,4.787793e-01
8.283600e-01,3.836700e-01
7.768500e-01,4.791621e-01
6.634869e-01,5.684272e-01
7.723398e-01,4.633037e-01
6.391306e-01,6.237160e-01
8.015634e-01,4.552911e-01
7.239922e-01,5.409032e-01
8.449419e-01,3.649386e-01
7.271130e-01,5.142902e-01
7.707452e-01,4.965553e-01
5.651150e-01,7.992357e-01
5.098585e-01,8.860485e-01
7.547662e-01,4.951236e-01
7.052285e-01,5.556555e-01
6.775431e-01,6.425251e-01
6.652974e-01,6.670634e-01
7.912925e-01,4.342899e-01
8.041659e-01,4.418276e-01
7.188415e-01,5.380088e-01
8.242821e-01,2.191145e-01
1.011489e+00,7.116338e-02
6.457619e-01,6.598997e-01
8.301079e-01,4.266562e-01
6.504720e-01,6.284084e-01
8.871485e-01,2.983983e-01
7.343582e-01,5.413164e-01
7.878004e-01,4.739844e-01
7.981803e-01,4.099576e-01
