2.571697e+00,3.994028e-01
5.339975e-01,6.859407e-01
1.319390e-01,3.893564e-01
6.621979e-01,6.394398e-01
2.431143e+00,7.331296e-01
1.529470e+00,7.764778e-01
2.495851e-01,6.055099e-01
1.763306e+00,5.556368e-01
4.294696e-01,5.849807e-01
1.360778e+00,5.013244e-01
1.101568e+00,9.380450e-01
2.128408e+00,4.613741e-01
5.517209e-01,6.807681e-01
1.988249e+00,8.268021e-01
1.283091e+00,5.578680e-01
3.540861e+00,4.436859e-01
8.413902e-01,2.768203e-01
2.822991e+00,1.146485e+00
8.176430e-01,8.308416e-02
1.694797e+00,3.131816e-01
7.075669e-01,6.984690e-01
3.066470e+00,5.222485e-01
9.545101e-01,5.654170e-01
1.572811e+00,4.191291e-01
7.617276e-01,9.107359e-01
8.427941e-01,8.830597e-01
2.682451e+00,2.026636e-01
4.838795e-01,9.430634e-01
1.113248e+00,4.305381e-01
1.732498e+00,5.018055e-01
1.645041e-01,3.336367e-01
1.074787e+00,7.506201e-01
6.695371e-01,5.366754e-01
4.384402e-01,6.022210e-01
6.571756e-01,5.157653e-01
8.725508e-01,1.166767e+00
9.525271e-01,5.649967e-01
8.579722e-01,7.450486e-01
8.104587e-01,4.998860e-01
2.275552e-01,6.027618e-01
1.059021e+00,9.815811e-01
1.819389e+00,3.154116e-01
1.735130e+00,6.874933e-01
7.207930e-01,1.150418e+00
9.522248e-01,5.770062e-01
9.122701e-01,3.084602e-01
9.847234e-01,3.952025e-01
4.372839e+00,5.411824e-01
1.376870e+00,1.286859e+00
2.588347e+00,3.665014e-01
7.446590e-02,4.243607e-01
1.150379e+00,1.052775e+00
1.821675e+00,3.650071e-01
3.093800e+00,9.971344e-01
1.000414e+00,1.443341e-01
1.009772e+00,6.844177e-01
5.768821e-01,6.723260e-01
4.475875e+00,1.090226e-01
9.594065e-01,4.110352e-01
8.975574e-01,9.836840e-01
1.609684e+00,4.885773e-01
1.113414e+00,4.182993e-01
1.074216e+00,5.480661e-02
1.643863e+00,5.312737e-01
2.465190e-01,7.859739e-01
3.532899e-01,9.056748e-01
1.369304e+00,7.898973e-01
5.768071e-01,9.277500e-01
1.641959e+00,4.206384e-01
1.175041e+00,4.279516e-01
4.205920e-01,5.349011e-01
5.085124e-01,7.549876e-01
7.233809e-01,8.836032e-01
6.521865e-01,4.408055e-01
4.478614e-01,5.031648e-01
2.370850e-01,3.309110e-01
2.924914e+00,7.645453e-01
8.852248e-01,5.125989e-01
3.215403e-01,5.737929e-01
1.009247e+00,6.351812e-01
9.927125e-01,5.228324e-01
1.247704e+00,4.946876e-01
1.637516e+00,5.136780e-01
4.905844e-01,8.639130e-01
9.849224e-01,1.020824e+00
1.210366e+00,7.298018e-01
4.613246e-01,6.388646e-01
3.609400e-01,4.477372e-01
1.872600e+00,2.302643e+00
3.995748e+00,3.322914e-01
1.603405e+00,4.690201e-01
6.920157e+00,2.598047e-01
3.404428e+00,4.794736e-01
3.190394e+00,3.549983e-01
1.155584e+00,3.789078e-01
1.955664e+00,5.718981e-01
1.155157e+00,2.265090e-01
8.923632e-01,7.587954e-02
2.015663e+00,4.186324e-01
6.999864e-01,1.173963e+00
7.437911e-01,4.334255e-01
9.916082e-01,4.335143e-01
4.454510e-01,8.406547e-01
4.172948e-01,5.001910e-01
2.187674e+00,5.057593e-01
2.010897e+00,5.164907e-01
4.155277e-01,6.503046e-01
1.329576e+00,3.778623e-01
1.624454e+00,8.425391e-01
1.073345e+00,3.805504e-01
2.451664e+00,5.136715e-01
1.087839e+00,6.561197e-01
1.118572e+00,6.235986e-01
2.080931e-01,6.619697e-01
3.121621e-01,2.788707e-01
1.179853e+00,1.020275e+00
9.311729e-01,2.657805e-01
6.728184e-01,5.353999e-01
2.146738e+00,4.806315e-01
5.812050e-01,6.240397e-01
9.906562e-01,5.685338e-01
6.653389e-01,1.034114e+00
2.110629e-01,3.035219e-01
1.122627e+00,3.447856e-01
1.321066e+00,5.112094e-01
6.515465e-01,1.148390e+00
1.015656e+00,4.255965e-01
1.562986e+00,2.506071e-01
1.360284e-01,4.214387e-01
8.970661e-01,3.502735e-01
9.304377e-01,1.025446e+00
1.292988e+00,4.128275e-01
5.561344e+00,6.481624e-01
4.876781e-01,2.310625e-01
4.554534e-01,6.339777e-01
1.711465e+00,3.929536e-01
3.466668e-01,7.161099e-01
1.026531e+00,7.941970e-01
1.099495e+00,9.095551e-01
1.655436e+00,7.754634e-01
5.181252e-01,3.390054e-01
1.862490e+00,2.327854e-01
1.801070e+00,9.145045e-01
1.249302e+00,1.591307e+00
5.386417e-01,8.925257e-01
5.018766e-01,5.038271e-01
1.785608e+00,5.989883e-01
2.170911e+00,1.852954e-01
6.773223e-01,5.487894e-01
1.535108e+00,6.644746e-01
1.097561e+00,6.114996e-01
1.195796e+00,6.565007e-01
3.828780e-01,7.713911e-01
3.819783e-01,5.374843e-01
8.688102e-01,5.198097e-01
1.222967e+00,2.863444e-01
3.778853e-01,3.568710e-01
2.276645e+00,4.765898e-01
1.170726e+00,4.521489e-01
8.112275e-01,8.573151e-01
6.331401e-01,5.131584e-01
1.041874e+00,6.331496e-01
1.578162e+00,6.268535e-01
1.397643e+00,1.125453e+00
7.420097e-01,7.102048e-01
9.484102e-01,1.093000e+00
1.523153e+00,1.676409e-02
5.433962e-01,6.772851e-01
4.356883e-01,1.149131e+00
4.682670e-01,4.515203e-01
8.341599e-01,8.283276e-01
1.383169e+00,3.480784e-01
2.322902e+00,7.613629e-01
2.098649e+00,3.778328e-01
4.981694e-01,5.345967e-01
1.668041e+00,2.488101e-01
2.466023e+00,5.086956e-01
1.367165e+00,4.472008e-01
4.655501e-01,6.963703e-01
3.049090e+00,1.330871e+00
2.288397e+00,5.292729e-01
6.596829e-01,2.837232e-01
1.027001e+00,5.902695e-01
2.821172e-01,6.454549e-01
1.573790e+00,4.448141e-01
6.185270e-01,6.401764e-01
2.198191e+00,3.155154e-01
2.734587e+00,1.065132e+00
6.910775e-01,6.767744e-01
2.448227e+00,4.748568e-01
5.972170e-01,5.113486e-01
4.508517e+00,9.220448e-01
1.602276e+00,3.947993e-01
8.605443e-01,6.086372e-01
4.020664e-01,6.963589e-01
6.156891e-01,2.949537e-01
7.391569e-01,6.358891e-01
1.496370e+00,3.130043e-01
6.954635e-01,4.987601e-01
7.011370e-01,4.620489e-01
2.376672e+00,4.829029e-01
6.089051e-01,5.244633e-01
1.621409e+00,8.445634e-01
3.489608e-01,3.263349e-01
8.593533e-01,2.517696e-01
2.419874e+00,1.019703e+00
1.868275e+00,4.904700e-01
1.847404e+00,2.903385e-01
1.503442e+00,4.300163e-01
6.027653e-01,6.425928e-01
7.296011e-01,1.585626e+00
4.940408e-01,5.458557e-01
2.121229e+00,4.702295e-01
2.564990e+00,8.646271e-01
1.180659e+00,7.886838e-01
2.127512e+00,9.468714e-01
1.382793e+00,5.150133e-01
2.107162e+00,3.509349e-01
1.032705e+00,4.794891e-01
1.183912e+00,5.306357e-01
7.638558e-01,7.836145e-01
3.397950e-01,2.443784e-01
8.005637e-01,6.626444e-01
3.582252e-01,7.015842e-01
1.780508e+00,3.369137e-01
4.941583e+00,1.654865e+00
9.136346e-01,4.112540e-01
1.081386e+00,4.339658e-01
7.171510e-01,7.628388e-01
1.329278e+00,3.209337e-01
1.081441e+00,7.322570e-01
1.148318e+00,1.108168e+00
6.027878e-01,4.825633e-01
6.573239e-01,5.299718e-01
3.187499e-01,1.212909e+00
2.946707e-01,5.508503e-01
2.562645e+00,5.534250e-01
1.518083e+00,1.772969e-01
4.483460e-01,3.842265e-01
7.165337e-01,8.023660e-01
2.239765e+00,8.793189e-01
1.305838e+00,8.402671e-01
3.540286e-01,5.856522e-01
1.920192e+00,2.959849e-01
3.356521e-01,7.240796e-01
2.455039e+00,3.933163e-01
3.481772e-01,6.506642e-01
1.694767e+00,8.938935e-01
5.119124e-01,5.763459e-01
1.520710e+00,4.450736e-01
4.759758e-01,4.206099e-01
7.809165e-01,7.570769e-01
5.943602e-01,9.234669e-01
5.272505e-01,3.268455e-01
1.306524e+00,2.579438e-01
2.963723e-01,4.159864e-01
1.151818e+00,4.109434e-01
2.824074e-01,5.682504e-01
2.754868e+00,5.868983e-01
7.779328e-01,5.899220e-01
8.826383e-01,3.887724e-01
9.616647e-01,4.232648e-01
2.810851e+00,3.824218e-01
1.464554e+00,4.433536e-01
1.551129e+00,1.506188e-01
7.144172e-01,7.842733e-01
2.325551e-01,8.297107e-01
9.907628e-01,8.183577e-01
2.447751e+00,3.313346e-01
8.588097e-01,6.333246e-01
9.904875e-01,6.173186e-01
2.808757e+00,5.057938e-01
1.670901e+00,2.395132e-01
4.178265e-01,7.895962e-01
1.756866e+00,7.422533e-01
7.688241e-01,3.754710e-01
2.011881e+00,8.384192e-02
1.713598e+00,9.903580e-01
2.440249e+00,4.990777e-01
1.757498e+00,5.975166e-01
1.330420e+00,5.514341e-01
7.847784e-01,1.808510e-01
7.783985e-01,5.885147e-01
1.329879e+00,5.524523e-01
3.100791e+00,5.590819e-01
1.218167e+00,3.498847e-01
4.322082e-01,6.818997e-01
1.467756e-01,4.701784e-01
1.353709e+00,1.022460e+00
7.652951e-01,6.042679e-01
3.224448e+00,5.909026e-04
1.588960e+00,6.279565e-01
5.065713e-01,3.680644e-01
1.358944e+00,7.396391e-01
3.583982e+00,2.767504e-01
2.821736e+00,4.874537e-01
2.754741e-01,6.318377e-01
1.801796e+00,4.139775e-01
5.949845e-01,8.897513e-01
2.209626e+00,2.415088e-01
4.191508e+00,7.680539e-01
1.653299e+00,7.355064e-01
6.171629e+00,1.387893e-01
2.520039e+00,2.661412e-01
7.101654e-01,8.141242e-01
1.215663e+00,5.852479e-01
8.657035e-01,5.170103e-01
5.314074e+00,6.109177e-02
1.094992e+00,9.455838e-01
1.387995e+00,3.815667e-01
4.838093e+00,2.391806e-01
4.544399e-01,5.046228e-01
1.636439e+00,7.070187e-01
8.156027e-01,7.875545e-01
2.782974e-01,3.612034e-01
2.949264e+00,5.195354e-01
1.499365e+00,7.322313e-01
2.565705e+00,4.280574e-01
8.310122e-01,5.228024e-01
2.796423e+00,3.404946e-01
1.953719e+00,1.471858e-01
6.605660e-01,1.580022e-01
8.095486e+00,1.480290e+00
2.072986e+00,6.972754e-02
1.449173e+00,6.800910e-02
1.659029e+00,8.823297e-01
1.116926e+00,8.021861e-01
2.132565e+00,3.958420e-01
4.675239e-01,6.634328e-01
3.666911e+00,1.671722e-01
1.620115e+00,3.303399e-01
1.004731e+00,4.188618e-01
1.081311e+00,4.911619e-01
7.264599e-01,5.152892e-01
1.019861e+00,7.105451e-01
5.611995e+00,4.131417e-01
1.142295e+00,1.214702e-01
5.527175e-01,6.744703e-01
1.371833e+00,7.073490e-01
9.173694e-01,6.819690e-01
1.497006e+00,3.155527e-01
1.816247e+00,1.855483e-01
1.475265e+00,4.821391e-01
2.797465e-01,7.172894e-01
1.131349e+00,1.916925e+00
4.554790e-01,2.233941e-01
2.867650e+00,3.800431e-01
1.312304e+00,8.802860e-02
3.274068e+00,1.312573e+00
1.041101e+00,7.221495e-01
2.383868e+00,4.507858e-01
7.726714e-01,3.726151e-01
2.184624e+00,2.456044e-01
1.332383e+00,5.430022e-01
1.228530e+00,4.628494e-01
6.565042e-01,3.046197e-01
2.307831e+00,1.800699e-01
2.904693e+00,3.553021e-01
1.493247e+00,3.390037e-01
1.023590e+00,4.924759e-01
7.930991e-01,6.841956e-01
1.303310e+00,1.060827e+00
5.374178e-01,6.685595e-01
3.107894e-01,5.584154e-01
1.293860e+00,4.289984e-01
1.308848e+00,5.416062e-01
1.710966e+00,4.783976e-01
7.756195e-01,7.533754e-01
1.311943e+00,7.047080e-01
1.138328e+00,6.678323e-01
9.697507e-01,8.295149e-01
2.175845e+00,4.597479e-01
8.076267e-01,3.746218e-01
8.375763e-01,6.685063e-01
6.442925e-01,3.787571e-01
2.158518e+00,4.777951e-01
8.437714e-01,6.383973e-01
5.936776e-01,1.181455e+00
2.481028e+00,4.380202e-01
5.690490e-01,5.966906e-01
1.783707e+00,6.842260e-01
1.565140e+00,5.761333e-01
1.108604e+00,5.772191e-01
3.486891e+00,1.478814e-01
8.217563e-01,5.081527e-01
1.275543e+00,6.049186e-01
2.952116e+00,1.044986e+00
1.870113e-01,2.635453e-01
7.134432e-01,6.939411e-01
3.821784e+00,6.871470e-01
8.144997e-01,3.758393e-01
3.139882e-01,4.766039e-01
5.364144e-01,3.743343e-01
8.355785e-01,5.782520e-01
1.065613e+00,4.949406e-01
5.422797e-01,7.705566e-01
5.323533e-01,4.891134e-01
9.023977e-01,7.297926e-01
7.219837e-01,5.068736e-01
1.317104e+00,4.897420e-01
4.164636e+00,4.037510e-01
2.072435e+00,3.088435e-01
4.964265e-01,7.240152e-01
1.748939e+00,7.440314e-01
6.147183e-01,7.453165e-01
1.346139e+00,4.877093e-01
2.693913e+00,5.806118e-01
9.224819e-01,8.640286e-01
5.942884e-01,1.258750e-01
9.897701e-01,6.502360e-01
1.335013e+00,4.375781e-01
2.924291e+00,3.173647e-01
1.020732e+00,4.374035e-01
2.312696e+00,5.536599e-01
5.393934e-01,6.173490e-01
5.414084e-01,1.244556e+00
1.871172e+00,7.912369e-01
1.136036e+00,9.057520e-01
1.880409e+00,7.364030e-01
1.716720e+00,6.153847e-01
4.220591e-01,6.159262e-01
4.104580e-01,4.215803e-01
5.993623e-01,8.356319e-01
1.168219e+00,7.761064e-01
1.697948e+00,1.687501e+00
7.150127e-01,9.341219e-01
1.186474e+00,3.515923e-01
6.153218e-01,1.060306e+00
1.496369e+00,8.794486e-01
6.475709e+00,4.482846e-01
2.986318e+00,9.427407e-01
1.833888e+00,6.085593e-01
9.932075e-01,3.276171e-01
4.039077e-01,5.801343e-01
1.688757e+00,9.550845e-01
8.574183e-01,9.472057e-01
1.095339e-01,3.752488e-01
2.107309e+00,4.106845e-01
7.020501e-01,6.512391e-01
8.419222e-01,7.951583e-02
5.826765e-01,3.969246e-01
1.168850e+00,3.415037e-01
2.141751e+00,6.170490e-01
8.940904e-01,3.604408e-01
7.179841e-01,1.002998e+00
3.783103e-01,6.975312e-01
7.832957e+00,1.215797e-02
2.427632e-01,3.944193e-01
1.478291e+00,3.279903e-01
2.575507e-01,5.184476e-01
1.034279e+00,2.675656e-01
2.624723e+00,9.365336e-02
9.972335e-01,2.643451e-01
1.018906e+00,4.579695e-01
8.431805e-01,4.997597e-01
7.175666e-01,1.053668e+00
1.011130e+00,3.877133e-01
8.207344e-01,4.427539e-01
9.994943e-01,7.924916e-01
1.002164e+00,3.668721e-01
1.206068e+00,6.102727e-02
5.838446e-01,3.655122e-01
6.950496e-01,1.056073e+00
1.635577e+00,3.869970e-01
1.451477e+00,3.912683e-01
1.360406e+00,9.362528e-01
1.260406e+00,5.431655e-01
5.148126e-01,5.837850e-01
7.300088e-01,4.483066e-01
9.746690e-01,4.140520e-01
8.208001e-01,4.359482e-01
1.350986e+00,4.151551e-01
1.278598e+00,4.490986e-01
2.937864e+00,3.645715e-01
9.365813e-01,7.075651e-01
1.436744e+00,4.416396e-01
6.232319e+00,1.665097e+00
1.178129e+00,4.383708e-01
2.054737e+00,8.047312e-01
3.696483e+00,7.338888e-01
3.504853e-01,5.110220e-01
2.208613e+00,2.444897e-01
3.488879e+00,1.730785e-01
7.735107e-01,6.394885e-01
1.320389e+00,6.072355e-01
2.740779e-01,4.648248e-01
1.252749e+00,6.809234e-01
7.345776e-01,6.355379e-01
2.897101e+00,5.239067e-01
1.559332e+00,3.594313e-01
8.289364e-01,2.494361e-01
7.448468e-01,5.883749e-01
2.483625e+00,6.609566e-01
1.402786e+00,8.090259e-01
5.029349e-01,9.269088e-01
2.465519e+00,6.420372e-01
1.066595e+00,3.273803e-01
7.103605e-01,4.257686e-01
2.995088e+00,5.676096e-01
2.051263e-01,7.466077e-01
8.558477e-01,1.157605e+00
1.591904e+00,5.809785e-01
1.215660e+00,3.838374e-01
3.664078e-01,9.738033e-01
2.096910e+00,5.680804e-01
4.152371e+00,3.630121e-01
1.178750e+00,4.392633e-01
9.632942e-01,8.736956e-01
3.253542e+00,3.974847e-01
1.088333e+00,9.514905e-01
6.441494e-01,6.970505e-01
1.288705e+00,1.113507e+00
1.344429e+00,2.108940e-01
3.447673e-01,1.167210e+00
2.621758e+00,1.655723e+00
8.791467e-01,4.582269e-01
8.052645e-01,7.496088e-01
5.930485e-01,8.423879e-01
3.154717e+00,8.428585e-01
2.248760e-01,4.183363e-01
1.663724e+00,9.723415e-01
6.927971e-01,4.415447e-01
3.121209e+00,3.233249e-01
8.473798e-01,1.244842e+00
3.406820e-01,7.336876e-01
7.940741e-01,9.288736e-01
1.128715e+00,1.827928e-01
1.361086e+00,4.898666e-01
1.872430e+00,4.722805e-01
8.044538e-01,1.098864e+00
1.248013e+00,8.189153e-01
5.956066e-01,1.024225e+00
1.875641e+00,2.715560e-01
6.651491e-01,3.539495e-01
1.579644e+00,7.207473e-01
2.798634e-01,5.561198e-01
1.219927e+00,4.202878e-01
3.021736e-01,1.149162e+00
1.233779e+00,7.813507e-01
5.148352e-01,7.233116e-01
2.419527e-01,4.987973e-01
9.445497e-01,5.146051e-01
7.365935e-01,3.143807e-01
4.657992e-01,5.305867e-01
1.678569e+00,4.360527e-01
1.828702e+00,7.901734e-01
4.029581e-01,4.071526e-01
1.302650e+00,2.671764e-01
4.909318e-01,8.863562e-01
7.943586e-01,5.267002e-02
1.639849e+00,5.094091e-01
4.921910e-01,9.249563e-01
1.929413e+00,4.792509e-01
2.080057e+00,3.660029e-01
1.124646e+00,1.124973e-01
7.052399e-01,7.734723e-01
5.940830e-01,6.995880e-01
1.735065e+00,5.753898e-01
3.554554e-01,7.257997e-01
1.085589e+00,3.638493e-01
2.283024e-01,4.092587e-01
2.652732e+00,3.011400e-01
1.062326e+00,1.392810e+00
1.080316e+00,2.451066e-01
1.238313e+00,7.947692e-02
1.166818e+00,4.469969e-01
8.968161e-01,6.088035e-01
3.237714e-01,2.715256e-01
5.139126e-01,1.437603e-01
7.021692e-01,5.441937e-01
1.489541e+00,6.042684e-01
1.522735e-01,2.150901e-01
9.941001e-01,6.056847e-01
1.375606e+00,4.362472e-01
6.423229e-01,4.263664e-01
5.087865e+00,1.344348e+00
7.997879e-01,7.809915e-01
2.784293e+00,6.495144e-01
1.428005e+00,3.934496e-01
1.300726e+00,3.783079e-01
1.514424e-01,5.525864e-01
4.249471e-01,8.372394e-01
7.032642e-01,7.514549e-01
1.575477e+00,4.969701e-01
6.522313e-01,7.759219e-01
4.271775e-01,7.185266e-01
3.938277e+00,2.474172e-01
1.251654e+00,4.297811e-01
1.411478e+00,5.436944e-01
1.424340e+00,6.387666e-01
6.435922e-01,8.191979e-01
7.198035e-01,4.169593e-01
6.633666e-01,6.524623e-01
1.443708e-01,7.882866e-01
6.076807e+00,3.176879e-01
1.518969e+00,4.250513e-01
1.457033e+00,8.156985e-01
1.759554e+00,2.655482e-01
8.809771e-01,8.868550e-01
1.057312e+00,8.099700e-01
6.979283e-01,9.417032e-01
5.998604e-01,9.952042e-01
7.199432e-01,9.656359e-01
6.762329e-01,5.112378e-01
1.444381e+00,3.605047e-01
8.974735e-01,5.843509e-01
1.170932e+00,5.172767e-01
3.154206e-01,5.210964e-01
9.747923e-01,4.811464e-01
4.730412e-01,5.308457e-01
2.071756e+00,4.876500e-01
6.503566e-01,6.741355e-01
2.272997e+00,4.180535e-01
4.380282e-01,5.636042e-01
1.636327e+00,6.644218e-01
4.006026e-01,1.193127e+00
3.640399e-01,1.519611e+00
1.041009e+00,5.467943e-01
5.774576e-01,7.117167e-01
1.008802e+00,1.072765e+00
2.374540e+00,7.815367e-01
8.140287e-01,5.674471e-01
1.239013e+00,3.962323e-01
4.694222e-01,6.277529e-01
4.702617e-01,1.140360e-01
2.472427e+00,3.499378e-02
3.780106e-01,8.161286e-01
2.280067e+00,4.986597e-01
7.635404e-01,4.937190e-01
4.024051e+00,2.625450e-01
1.264229e+00,9.445250e-01
1.754033e+00,6.607326e-01
9.955973e-01,4.447289e-01
