6.233855e-01,7.203184e-01
7.411430e-01,5.372185e-01
8.189596e-01,4.427297e-01
7.883908e-01,4.909547e-01
6.272932e-01,6.971044e-01
6.747752e-01,6.241723e-01
8.753123e-01,3.973691e-01
8.262399e-01,4.327838e-01
7.243168e-01,5.402891e-01
7.736108e-01,4.998441e-01
8.054764e-01,4.429064e-01
9.371100e-01,0.000000e+00
8.734300e-01,3.515360e-01
9.699768e-01,1.981111e-01
7.462468e-01,4.923597e-01
7.754325e-01,4.871253e-01
7.130920e-01,6.086427e-01
7.964266e-01,4.728828e-01
6.350004e-01,6.457395e-01
7.952700e-01,4.086831e-01
7.460976e-01,4.738024e-01
9.232803e-01,8.797792e-02
7.923016e-01,4.605376e-01
5.970520e-01,6.355259e-01
7.386323e-01,5.064934e-01
7.792048e-01,4.783300e-01
6.414472e-01,7.273525e-01
9.773145e-01,1.873583e-01
7.547240e-01,4.687539e-01
8.297143e-01,4.121734e-01
7.424531e-01,5.314971e-01
6.288211e-01,6.777934e-01
7.670499e-01,4.819667e-01
7.028161e-01,6.382119e-01
7.452753e-01,5.561096e-01
8.445940e-01,3.507807e-01
8.072573e-01,4.179330e-01
7.543782e-01,5.226011e-01
7.535641e-01,5.411258e-01
6.976594e-01,5.634516e-01
7.703309e-01,5.453586e-01
9.753471e-01,2.307803e-01
7.754977e-01,5.331521e-01
7.770846e-01,5.156525e-01
7.958809e-01,4.241421e-01
7.724949e-01,4.592740e-01
7.294214e-01,5.550626e-01
6.609285e-01,6.256810e-01
9.033637e-01,3.272483e-01
8.912416e-01,3.623658e-01
8.474116e-01,3.574264e-01
7.899853e-01,4.647151e-01
7.077867e-01,5.829228e-01
6.680127e-01,5.577836e-01
7.327831e-01,5.870698e-01
8.584440e-01,3.960293e-01
9.248638e-01,2.811818e-01
8.162695e-01,4.601998e-01
8.171242e-01,4.625213e-01
9.143871e-01,2.904245e-01
6.645719e-01,6.915794e-01
7.959582e-01,4.785399e-01
7.366932e-01,5.357989e-01
6.879268e-01,6.393718e-01
6.543756e-01,6.373147e-01
7.780549e-01,4.994939e-01
7.634470e-01,4.524860e-01
7.655070e-01,5.137146e-01
7.760745e-01,3.861387e-01
8.480051e-01,3.455987e-01
7.778131e-01,4.470985e-01
7.022195e-01,6.108195e-01
7.369766e-01,4.971027e-01
6.954079e-01,5.387262e-01
7.830561e-01,5.196324e-01
8.050670e-01,4.143346e-01
7.317366e-01,5.364741e-01
7.716163e-01,4.930949e-01
7.154628e-01,4.584079e-01
8.998177e-01,3.542415e-01
6.360412e-01,6.888361e-01
6.302821e-01,6.693229e-01
8.674873e-01,3.797327e-01
7.283701e-01,5.395506e-01
8.365828e-01,4.334381e-01
8.970392e-01,2.624483e-01
4.735026e-01,9.123943e-01
8.128020e-01,4.403189e-01
9.029530e-01,2.292852e-01
3.668172e-01,8.264201e-01
8.395524e-01,4.096836e-01
6.025511e-01,7.189546e-01
1.030986e+00,1.501347e-01
6.872133e-01,5.984137e-01
8.934299e-01,3.350409e-01
8.116464e-01,4.810323e-01
7.825049e-01,4.679234e-01
7.892528e-01,4.691954e-01
8.309078e-01,3.592666e-01
6.750033e-01,6.269155e-01
8.405552e-01,4.335051e-01
9.998727e-01,1.834155e-01
7.598277e-01,5.015182e-01
9.917287e-01,4.962987e-02
9.200679e-01,2.362828e-01
9.805312e-01,0.000000e+00
7.454190e-01,5.230979e-01
8.220580e-01,4.227183e-01
8.884250e-01,2.931090e-01
6.381884e-01,6.500619e-01
7.341736e-01,5.569326e-01
8.939633e-01,3.517983e-01
7.866588e-01,5.022137e-01
8.091679e-01,2.861106e-01
7.132666e-01,5.661165e-01
6.767988e-01,6.230514e-01
7.170042e-01,4.836706e-01
5.959744e-01,6.952327e-01
9.300470e-01,1.486062e-01
9.306006e-01,3.158413e-01
7.006229e-01,5.673257e-01
6.910188e-01,5.644364e-01
6.569567e-01,6.454191e-01
6.665285e-01,6.410259e-01
7.123866e-01,5.886632e-01
9.165656e-01,2.011571e-01
6.929373e-01,6.216094e-01
8.332364e-01,4.393394e-01
4.095565e-01,9.376830e-01
9.729248e-01,1.860411e-01
7.608830e-01,4.568094e-01
8.014428e-01,4.035177e-01
6.186742e-01,6.694070e-01
8.228445e-01,4.447016e-01
6.703722e-01,6.236690e-01
6.838804e-01,5.182824e-01
9.617471e-01,2.760885e-01
6.504630e-01,6.969084e-01
8.969394e-01,3.579595e-01
7.115552e-01,5.720535e-01
7.062969e-01,5.804526e-01
7.394062e-01,5.260137e-01
7.341133e-01,5.298123e-01
6.909413e-01,6.179059e-01
7.610073e-01,5.239261e-01
6.811323e-01,5.637590e-01
9.212988e-01,3.140505e-01
4.679777e-01,6.205090e-01
7.955560e-01,4.759602e-01
7.129988e-01,5.391510e-01
6.996928e-01,6.000885e-01
5.452067e-01,7.786610e-01
7.935957e-01,4.910343e-01
5.752129e-01,7.220842e-01
1.052640e+00,6.941133e-02
1.005620e+00,1.646384e-01
7.278006e-01,5.177035e-01
8.608963e-01,3.566698e-01
8.215855e-01,4.042258e-01
7.989405e-01,3.298126e-01
8.026983e-01,4.466273e-01
5.605936e-01,7.890521e-01
8.184334e-01,4.502047e-01
7.567130e-01,5.355828e-01
8.946799e-01,3.282193e-01
7.646178e-01,4.863935e-01
6.998985e-01,6.178553e-01
6.052679e-01,7.533569e-01
8.900414e-01,3.428398e-01
7.154569e-01,5.166151e-01
7.415578e-01,5.174083e-01
7.535873e-01,5.451875e-01
8.111358e-01,4.772088e-01
6.276618e-01,6.549454e-01
6.697438e-01,6.253473e-01
6.745730e-01,5.429166e-01
6.636731e-01,5.886462e-01
6.545712e-01,6.429924e-01
6.356717e-01,6.957245e-01
6.804594e-01,6.150578e-01
7.900535e-01,4.714580e-01
8.571944e-01,3.702156e-01
8.590076e-01,1.569376e-01
6.175226e-01,7.415942e-01
1.042867e+00,7.434298e-02
5.973153e-01,7.212458e-01
6.329862e-01,6.580480e-01
7.398809e-01,5.589642e-01
7.188912e-01,5.988185e-01
7.000265e-01,5.853643e-01
6.754776e-01,6.099646e-01
6.062906e-01,6.865870e-01
4.671868e-01,8.217636e-01
7.552357e-01,4.876456e-01
6.435662e-01,6.955413e-01
7.618560e-01,5.171909e-01
7.000634e-01,4.840877e-01
7.271553e-01,5.555091e-01
5.943125e-01,7.929720e-01
7.093639e-01,5.978635e-01
8.569675e-01,3.855212e-01
9.130930e-01,2.278029e-01
7.625998e-01,5.078778e-01
6.657809e-01,6.430382e-01
8.311987e-01,4.370661e-01
9.664738e-01,2.319932e-01
7.759782e-01,4.906339e-01
6.049685e-01,7.535638e-01
8.405234e-01,3.928954e-01
7.091329e-01,5.420404e-01
7.956826e-01,4.894307e-01
6.883585e-01,5.870808e-01
7.477989e-01,5.183576e-01
7.383486e-01,5.532380e-01
8.913778e-01,3.186707e-01
7.289180e-01,5.327823e-01
8.336824e-01,4.204879e-01
5.960102e-01,7.498879e-01
6.285926e-01,6.728029e-01
8.023142e-01,4.529937e-01
8.245397e-01,4.398783e-01
8.060309e-01,4.692529e-01
7.542789e-01,4.882011e-01
7.861907e-01,4.626003e-01
8.340113e-01,3.932817e-01
7.796116e-01,5.332828e-01
7.549372e-01,5.444947e-01
6.715486e-01,5.886759e-01
8.956327e-01,3.591253e-01
6.396854e-01,6.249812e-01
8.962654e-01,3.543854e-01
8.296624e-01,4.149788e-01
7.963151e-01,4.901841e-01
6.307947e-01,7.027135e-01
7.427981e-01,5.824901e-01
7.353045e-01,5.391677e-01
7.378336e-01,4.883157e-01
8.204272e-01,3.749685e-01
9.776503e-01,2.321722e-01
8.083505e-01,4.448181e-01
6.166545e-01,6.412043e-01
7.014194e-01,5.499340e-01
6.718677e-01,6.136250e-01
5.124736e-01,8.733782e-01
8.042524e-01,4.592648e-01
6.485286e-01,6.631992e-01
8.724016e-01,3.227642e-01
9.096468e-01,3.345887e-01
8.344286e-01,4.576605e-01
6.450266e-01,6.835890e-01
8.836345e-01,3.820445e-01
9.575738e-01,2.427003e-01
5.705330e-01,5.157067e-01
8.601870e-01,3.340021e-01
7.737733e-01,5.382622e-01
5.999071e-01,7.271922e-01
5.397356e-01,7.622190e-01
8.433017e-01,4.022411e-01
8.772810e-01,3.307897e-01
7.729158e-01,5.056876e-01
