5.270172e-01,0.000000e+00,2.403433e-04,3.198907e-01,1.606909e-01,1.027542e-01,1.693092e-01,2.648975e-01,3.035310e-01,1.691186e-01
1.218756e-01,1.062189e-01,3.248434e-01,4.035659e-01,4.392451e-06,2.199219e-04,4.020865e-02,1.167749e-01,2.690077e-01,2.332869e-06
3.077593e-05,4.390891e-01,2.349823e-01,3.707572e-01,5.950529e-02,3.389905e-01,2.064453e-01,2.196399e-12,1.946869e-12,4.759051e-05
6.108912e-02,4.610326e-01,1.585860e-01,5.197142e-01,6.894140e-02,1.692321e-01,0.000000e+00,2.177497e-10,0.000000e+00,8.423570e-01
2.267581e+00,1.818824e+00,1.848170e+00,8.655212e-01,2.180667e-01,2.524483e-10,3.443856e+00,7.041441e-02,2.697670e+00,1.429349e-01
4.521944e-01,2.657764e-01,9.479384e-01,2.765084e-01,3.678633e-15,8.689033e-03,1.303376e+01,4.236376e-01,3.966861e-01,2.905566e-01
1.744449e+00,4.024162e+00,1.088776e+01,4.682088e+00,3.367502e+00,5.715360e-02,9.081804e+00,1.152822e-02,1.147890e+01,1.013845e+00
1.835508e-09,1.172437e+00,3.056973e-04,1.161282e+00,0.000000e+00,9.433411e-08,2.636988e+01,3.302513e-07,3.408024e-02,1.110319e+00
2.051992e-04,3.582439e-01,1.976686e-03,2.573756e-01,1.073781e-14,2.612515e-05,7.573033e+00,1.474108e-04,1.965954e-06,2.611498e-01
2.094804e+00,1.291548e+00,6.005435e+00,1.732581e+00,7.897082e-01,3.207379e-10,7.985861e+00,4.482037e-01,6.001812e+00,4.540924e-05
1.222665e+00,2.695741e-01,2.140977e+00,1.036781e+00,5.432825e-01,2.209895e-09,1.199391e+01,6.141659e-01,2.258629e+00,1.592581e-01
2.236493e-01,2.653683e-01,5.954104e-01,2.064646e-01,2.170462e-01,1.344447e-10,2.176873e+00,1.877178e-02,5.944432e-01,1.390925e-02
2.029633e+00,2.763872e-01,3.598137e+00,1.793710e+00,2.708067e-05,2.426478e-07,9.811142e+00,2.766452e-03,1.137744e+00,1.346969e-07
