2.769274e-01,0.000000e+00,1.295393e-01,1.524397e-01,3.323297e-01,6.688605e-02,2.204428e-01,1.540234e-01,3.496222e-01,3.173268e-02
3.560301e-02,8.013495e-02,1.797858e-03,2.994514e-02,1.111748e-01,4.908637e-02,5.320279e-01,1.499861e-01,3.236488e-01,1.070406e-01
0.000000e+00,3.508700e-01,0.000000e+00,3.812494e-02,0.000000e+00,1.599196e-01,5.340127e-01,1.758662e-01,1.989791e-01,4.875933e-02
0.000000e+00,3.853282e-01,6.955819e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.276951e-01,0.000000e+00,4.196825e-01,0.000000e+00
5.297105e-01,9.948557e-01,0.000000e+00,1.214136e-01,6.883779e-01,0.000000e+00,0.000000e+00,4.092838e-01,9.545733e-01,3.868018e+00
4.328511e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.475995e-01,4.054217e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.574822e+00
1.528388e+00,1.651424e+00,1.414278e+00,1.344438e+00,7.231539e-01,0.000000e+00,2.437647e+00,1.093549e+00,1.020934e+00,4.885955e+00
0.000000e+00,5.241924e-01,3.976532e-01,3.396864e-03,0.000000e+00,7.330415e+00,2.616237e-01,0.000000e+00,0.000000e+00,1.933225e+00
0.000000e+00,2.101503e-01,5.315542e-02,0.000000e+00,0.000000e+00,2.825504e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.804782e-01
1.042176e+00,7.098236e-01,4.111600e-01,7.039359e-01,7.564189e-01,0.000000e+00,1.272992e+00,5.943974e-01,6.659191e-01,5.349994e+00
1.609325e-01,0.000000e+00,0.000000e+00,2.101866e-01,1.162730e+00,2.626671e+00,1.446697e-01,7.715635e-03,8.598279e-01,3.996896e+00
0.000000e+00,1.628575e-01,0.000000e+00,1.054842e-01,2.578602e-01,7.162599e-01,7.290001e-03,4.094292e-02,3.179430e-01,1.130785e+00
4.996453e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.372505e-01,1.643815e+00,1.736763e-01,0.000000e+00,1.206746e+00,4.714799e+00
