4.701484e+00,1.287684e+00,2.999660e+00,2.923591e+00,1.550643e+00
4.852721e-02,1.099889e-02,1.268773e-01,5.229400e-01,2.943801e-01
9.859216e-03,0.000000e+00,3.921214e-02,5.427984e-01,1.925242e-01
0.000000e+00,4.014064e-01,6.321080e-01,1.208175e+00,4.430420e-01
2.648860e+00,1.112402e+00,1.233919e+00,3.093155e+00,5.052218e-01
5.020824e+00,1.597912e+00,2.965077e+00,3.300512e+00,2.016473e+00
4.845049e-02,1.212015e-01,1.770534e-01,3.804131e-01,2.896609e-01
3.588893e-02,2.448527e-04,1.342970e-01,4.482237e-01,2.747708e-01
2.210679e-01,5.792596e-02,5.901659e-01,4.326954e-01,4.285060e-01
2.009970e+00,1.473366e+00,1.936601e+00,2.578759e+00,3.218925e+00
0.000000e+00,7.637062e-02,2.058655e-01,4.720270e-01,1.959189e-01
0.000000e+00,5.083417e-02,2.706261e-01,3.547577e-01,2.925226e-01
7.929480e-04,1.565941e-01,7.086723e-02,5.305963e-01,1.890298e-01
3.629262e+00,1.216650e+00,2.260494e+00,2.751169e+00,9.213971e-01
7.104581e-02,3.822349e-02,6.208294e-02,4.117295e-01,2.221305e-01
0.000000e+00,2.545829e-01,3.981964e-01,1.202087e+00,5.295205e-02
0.000000e+00,1.196659e-01,2.512566e-01,4.277626e-01,2.253935e-01
0.000000e+00,3.686674e-02,4.076549e-01,8.651912e-01,2.169950e-01
8.153970e-02,0.000000e+00,0.000000e+00,7.166483e-01,0.000000e+00
1.091961e-01,0.000000e+00,2.047287e-01,8.707156e-01,8.435753e-01
0.000000e+00,4.383362e-02,2.063786e-01,1.100064e+00,0.000000e+00
6.634480e-02,1.441072e-01,2.593361e-01,9.769584e-01,4.112580e-01
2.417490e-01,1.890830e-01,1.141436e+00,1.139358e+00,7.094610e-01
0.000000e+00,8.401826e-02,2.113335e-01,8.341865e-01,3.892687e-01
7.938820e-02,8.635070e-02,7.806576e-02,3.920644e-01,9.614679e-02
3.700638e-01,7.595089e-02,1.350438e+00,1.361664e+00,1.560550e+00
3.686564e+00,1.365782e+00,9.286940e-01,2.006817e+00,7.948467e-01
1.445609e-01,0.000000e+00,0.000000e+00,4.320335e-01,1.088671e-01
1.352968e-01,3.508528e-01,3.860782e-01,1.168006e+00,5.248349e-01
1.498993e-01,6.698491e-02,2.019724e-01,5.307397e-01,2.286285e-01
5.844626e-02,5.569443e-03,7.005497e-01,2.905598e+00,1.919353e+00
2.017679e+00,8.133043e-01,1.189312e+00,2.666859e+00,3.013300e+00
0.000000e+00,2.835714e-02,1.233737e-01,4.495916e-01,2.127329e-01
0.000000e+00,0.000000e+00,5.430297e-01,1.294769e+00,5.279326e-01
0.000000e+00,1.333548e-01,2.903415e-01,4.922782e-01,0.000000e+00
5.529115e-02,1.585631e-01,2.007577e-01,7.517653e-01,1.021908e-01
3.333450e-01,3.391606e-01,2.349131e+00,5.019535e+00,3.858130e+00
3.990950e-02,4.729895e-02,7.978996e-02,4.134798e-01,2.008905e-01
0.000000e+00,8.840167e-02,9.026108e-02,6.555825e-01,1.588565e-02
0.000000e+00,1.585755e-01,1.262416e-01,5.585667e-01,2.397950e-01
0.000000e+00,9.929554e-02,2.551209e-01,4.260334e-01,1.876863e-01
8.534618e-03,4.136460e-01,3.720615e-01,7.551195e-01,4.902867e-01
0.000000e+00,8.286770e-02,2.251523e-01,5.465162e-01,1.237070e-01
0.000000e+00,1.829355e-01,1.813285e+00,1.210207e+00,8.116658e-01
0.000000e+00,1.757731e-01,9.213170e-01,2.236417e+00,1.377822e+00
0.000000e+00,2.452668e-02,3.022508e-01,8.791331e-01,1.829135e-01
1.046808e-01,0.000000e+00,2.738661e-01,2.366140e-01,2.323979e-01
1.283166e-01,1.031563e-01,0.000000e+00,5.703308e-01,2.714026e-01
0.000000e+00,7.376052e-02,1.836269e-01,1.005426e+00,7.696215e-01
8.346102e-02,8.159647e-02,1.509107e-01,4.440601e-01,3.434468e-01
0.000000e+00,1.609060e-02,1.139378e-01,5.867089e-01,2.995523e-01
5.484463e-02,3.801662e-02,1.162420e-01,3.342517e-01,2.721337e-01
1.114995e-01,2.101684e-01,2.920414e-01,2.226680e+00,4.345305e-01
2.605404e-02,1.735155e-03,7.016161e-01,2.670146e+00,9.954603e-01
1.063511e+00,2.729448e-01,4.522545e-01,2.436550e+00,4.063049e-01
0.000000e+00,0.000000e+00,1.349989e-01,9.046348e-01,3.102732e-01
0.000000e+00,8.660549e-02,2.158789e-01,4.789435e-01,2.167645e-01
4.971420e-02,6.616517e-02,1.305450e-01,3.087789e-01,3.648025e-01
0.000000e+00,2.014512e-01,4.409079e-01,1.119314e+00,1.299871e+00
0.000000e+00,1.080503e-01,5.093648e-01,1.513254e+00,2.859683e-01
0.000000e+00,1.853635e-03,1.657875e-01,7.059454e-01,9.436267e-02
8.876410e-03,5.657241e-02,2.146103e-01,4.482940e-01,2.835966e-01
0.000000e+00,0.000000e+00,2.536970e-01,1.049020e+00,5.900449e-01
0.000000e+00,7.081128e-02,2.379964e-01,9.731828e-01,4.144774e-01
0.000000e+00,5.553033e-02,1.158448e-01,6.455619e-01,4.723920e-01
3.568001e-01,2.854411e-01,1.187887e-01,1.654143e+00,1.298102e+00
0.000000e+00,2.273871e-02,0.000000e+00,9.047166e-01,1.966860e-02
2.235422e-02,7.362065e-02,7.620346e-02,5.902075e-01,2.714301e-01
0.000000e+00,2.152259e+00,8.830280e-01,4.441306e-01,0.000000e+00
3.508043e-02,5.244518e-02,0.000000e+00,7.576273e-01,2.674920e-01
0.000000e+00,1.755470e-02,1.437615e-01,7.457760e-01,5.809080e-01
0.000000e+00,4.475353e-02,2.628028e-01,7.511955e-01,5.405075e-01
2.043662e-02,1.553501e-01,1.958414e-01,9.443574e-01,3.288046e-01
1.255281e-01,8.829545e-02,2.174586e-01,9.018064e-01,4.275799e-01
0.000000e+00,7.548484e-02,2.983325e-01,8.326697e-01,3.079484e-01
1.593107e-01,1.017549e-01,2.321599e-01,1.355909e+00,8.166972e-01
4.447747e-02,1.233052e-02,2.085283e-01,6.324456e-01,3.621841e-01
1.024799e-01,2.081490e-01,1.692825e-01,5.153115e-01,9.837793e-02
3.562466e-01,3.322748e-01,3.929405e-01,6.271457e-01,6.729372e-01
3.636034e-01,4.491004e-01,2.277424e-01,7.076576e-01,5.654329e-01
0.000000e+00,1.655932e-01,1.947949e-01,3.436375e-01,2.810191e-01
0.000000e+00,5.292403e-02,2.649050e-01,1.028032e+00,4.222715e-01
1.123500e-02,3.296554e-02,0.000000e+00,1.094217e+00,0.000000e+00
0.000000e+00,3.624781e-02,1.554637e-01,5.504276e-01,1.746441e-01
2.419420e-02,0.000000e+00,2.817605e-02,9.107876e-01,5.825562e-03
0.000000e+00,0.000000e+00,1.230485e-01,1.239615e-01,1.033841e+00
0.000000e+00,3.701114e-01,5.656942e-01,8.149140e-01,7.402158e-01
2.451389e+00,5.793319e-01,2.267425e-01,3.115665e+00,3.194394e+00
6.273553e-02,2.432748e-02,6.759189e-02,3.825901e-01,3.141652e-01
0.000000e+00,7.544578e-03,3.221803e-01,5.973105e-01,4.476294e-01
2.872925e-02,1.278135e-01,6.189276e-01,8.604892e-01,9.767430e-01
1.462945e+00,1.998138e+00,1.639256e+00,1.114156e+00,1.920698e+00
0.000000e+00,4.872961e-01,7.479240e-01,1.866488e+00,7.602433e-01
0.000000e+00,4.505513e-02,2.325490e-01,4.018360e-01,2.086690e-01
3.512497e+00,1.063094e+00,1.486496e+00,2.775650e+00,2.776377e-01
2.595810e-01,1.843611e-01,6.419201e-01,1.121485e+00,6.840130e-01
8.545123e-02,9.696377e-02,3.387616e-03,4.302756e-01,1.577782e-01
0.000000e+00,1.151710e-01,4.994015e-01,5.111081e-02,3.472335e-01
3.329042e-02,1.317446e-01,3.551801e-02,5.079270e-01,3.767829e-01
0.000000e+00,5.791257e-02,2.749889e-01,9.068932e-01,4.652902e-01
3.202955e-01,0.000000e+00,0.000000e+00,3.651319e+00,0.000000e+00
8.647578e-02,0.000000e+00,2.589791e-01,3.087044e-01,1.247522e-01
0.000000e+00,1.204836e-01,3.056665e-01,6.505931e-01,2.449736e-01
9.170970e-02,5.011311e-01,3.137351e-01,2.018195e+00,7.934817e-01
2.858861e-01,4.948943e-01,6.833054e-01,1.991711e+00,1.343209e+00
1.044842e+00,4.074234e-02,7.763451e-01,1.077205e+00,2.210051e+00
0.000000e+00,2.411406e-01,4.008074e-01,7.668389e-01,2.838759e-01
5.356270e+00,1.754294e+00,2.787498e+00,2.865908e+00,2.104028e+00
4.492154e-01,1.049964e+00,1.057736e+00,1.072494e+00,9.853802e-01
0.000000e+00,8.832441e-02,2.358672e-01,3.837758e-01,2.332923e-01
7.935666e-01,1.423838e+00,1.830129e+00,1.936718e+00,1.381746e+00
5.288538e-01,3.827471e-01,2.323955e-01,2.448661e+00,1.008457e+00
1.253614e-01,3.109276e-01,2.053263e-01,1.943647e+00,5.062302e-01
1.480352e-02,7.019233e-03,0.000000e+00,1.296421e+00,0.000000e+00
1.066230e-01,2.531580e-02,2.301328e-01,2.832992e-01,6.124783e-01
1.366631e-01,0.000000e+00,0.000000e+00,1.095450e+00,8.918777e-01
0.000000e+00,1.304802e-02,6.674796e-02,5.052767e-01,2.782714e-01
6.466649e-02,1.694540e-01,2.246423e-01,5.829040e-01,3.005817e-01
1.465727e+00,0.000000e+00,7.544304e-01,3.249778e+00,1.298494e+00
0.000000e+00,2.301288e-01,3.080723e-01,8.432548e-01,2.376814e-01
0.000000e+00,3.560062e-02,1.054516e-01,4.292842e-01,3.849577e-01
4.579415e+00,1.362066e+00,1.906640e+00,3.034129e+00,1.297016e+00
6.217802e-02,2.118415e-01,4.214519e-01,1.042534e+00,1.995097e-01
2.488598e-01,5.438570e-01,5.853183e-01,1.826753e+00,5.814984e-01
2.566935e-01,2.542336e-01,1.686337e-01,9.763251e-01,6.740047e-01
8.069801e-02,2.202795e-01,1.547046e-01,2.356736e-01,1.836136e-01
0.000000e+00,4.393350e-01,7.916134e-02,2.625990e-01,1.201887e-01
4.598297e+00,1.802608e+00,1.869120e+00,2.331084e+00,8.347283e-01
2.846681e-02,9.583199e-03,1.626317e-01,3.011522e-01,3.357286e-01
7.686070e-02,4.806426e-02,2.585193e-01,9.061821e-01,4.244202e-01
1.146868e-01,6.837887e-01,7.958198e-01,1.707265e+00,1.004817e+00
0.000000e+00,1.723829e-02,2.724467e-01,5.551502e-01,2.776458e-01
2.509501e-01,1.480023e-01,4.567073e-01,1.494581e+00,8.724665e-01
0.000000e+00,4.176900e-02,2.007307e-01,6.064076e-01,4.981463e-02
2.577072e-01,2.603169e-02,3.818924e-01,8.994105e-01,1.323201e+00
3.255973e-02,7.162858e-02,2.458651e-01,6.021778e-01,4.522367e-01
1.029025e-01,4.991431e-02,7.528597e-02,3.976956e-01,4.205660e-02
9.378253e-02,1.578765e-01,1.485427e-02,2.957092e-01,2.020538e-01
9.381589e-02,2.987986e-02,1.034710e-01,3.632687e-01,1.852944e-01
3.577221e-01,4.271626e-01,4.219932e-01,1.290190e+00,4.856709e-01
7.969935e-02,0.000000e+00,1.395714e-01,4.122794e-01,1.870452e-01
2.937196e-01,4.438021e-01,5.503801e-01,1.403639e+00,1.005143e+00
1.294411e-01,8.254138e-01,7.882593e-01,0.000000e+00,5.362423e-01
6.883465e-02,2.749083e-02,2.593039e-01,1.389185e+00,3.436772e-01
1.242074e-01,1.387748e-01,8.527474e-02,8.029027e-01,3.987744e-01
2.342679e-02,6.727761e-02,1.781925e-01,4.767316e-01,2.097341e-01
9.828119e-02,1.744358e-01,3.375235e-01,1.240306e+00,2.000261e-01
2.128142e-01,0.000000e+00,0.000000e+00,2.135690e+00,1.457903e-01
2.718523e-01,1.442514e+00,0.000000e+00,0.000000e+00,9.762468e-01
1.192933e-01,2.846095e-01,5.653902e-01,7.463083e-01,5.230209e-01
0.000000e+00,5.009896e-03,1.142529e-01,5.008534e-01,3.847772e-01
1.663007e-01,3.645158e-01,3.827158e-01,9.188681e-01,3.636434e-01
8.515409e-02,3.126816e-02,6.437882e-02,4.326306e-01,2.921892e-01
1.996505e-02,6.810531e-02,1.743545e-01,5.377485e-01,2.207645e-01
2.895176e-01,2.637118e-01,2.142753e-01,1.146190e+00,1.170880e+00
0.000000e+00,4.165188e-01,5.352449e-01,1.439926e+00,6.463242e-01
4.862165e+00,1.304860e+00,3.008185e+00,3.766974e+00,1.616804e+00
2.960347e-01,5.392598e-01,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.312330e-01,4.141368e-01,7.557767e-01,5.442775e-01
1.219313e-01,1.335723e-02,1.472662e-01,3.784783e-01,2.718613e-01
2.792996e-03,1.013236e-01,2.446076e-01,9.354566e-01,6.234225e-01
3.320850e+00,1.597311e+00,2.310629e+00,2.112781e+00,1.420352e+00
9.958126e-02,2.550938e-01,1.432699e-01,6.011673e-01,2.284387e-01
0.000000e+00,2.519904e-01,6.632488e-01,1.382053e+00,4.744793e-01
2.391407e-02,3.992637e-02,2.070770e-01,4.974903e-01,2.728858e-01
6.992496e-02,3.610123e-01,6.154348e-01,1.307326e+00,4.738174e-01
1.795460e-01,3.255918e-02,7.240198e-02,7.744343e-01,8.249491e-02
2.147562e-02,1.593464e-01,2.223783e-01,1.277240e+00,5.743578e-01
0.000000e+00,6.442944e-02,1.566086e-01,8.459527e-01,1.835693e-01
8.765653e-01,1.099962e-01,1.825146e+00,2.345518e+00,2.265891e+00
0.000000e+00,7.845289e-02,2.734736e-01,7.732879e-01,3.901640e-01
7.165900e-01,8.529703e-01,6.249047e-01,3.191093e+00,9.050414e-01
2.288408e-03,1.712199e-01,2.347053e-01,4.454441e-01,2.579390e-01
0.000000e+00,9.309883e-01,4.276196e-01,0.000000e+00,2.124468e+00
0.000000e+00,2.823778e+00,3.506358e-01,0.000000e+00,3.933455e-01
8.100976e-02,1.011941e-01,1.991470e-01,7.605135e-01,3.038900e-01
0.000000e+00,5.640253e-02,3.066890e-01,7.669030e-01,3.461605e-01
0.000000e+00,1.231204e-02,2.586577e-01,1.268150e+00,6.780559e-01
0.000000e+00,1.036986e-02,3.571488e-01,7.708569e-01,3.540520e-01
6.844405e-01,7.654473e-01,9.484100e-01,2.496720e+00,1.199280e+00
0.000000e+00,5.600553e-02,3.611169e-01,1.325221e+00,6.816543e-01
6.136158e-01,9.009478e-01,3.262962e-01,2.757466e+00,1.654334e+00
0.000000e+00,7.003688e-01,6.818636e-01,9.260365e-02,5.910871e-01
4.084637e+00,1.696892e+00,2.501474e+00,2.550636e+00,7.400676e-01
3.852758e-01,1.428121e-01,1.773742e-01,1.769920e+00,3.277107e-01
0.000000e+00,7.562259e-03,1.221897e-01,6.660552e-01,2.191441e-01
5.715649e+00,1.797213e+00,3.044574e+00,2.609610e+00,2.014671e+00
1.764047e-01,2.355254e-01,2.178244e-01,6.579915e-01,1.138179e+00
2.237419e-02,3.649752e-02,6.088951e-02,8.365355e-01,3.937248e-01
0.000000e+00,8.180692e-02,1.645587e-01,5.870137e-01,5.192662e-01
8.807029e-02,2.098637e-02,1.533934e-01,8.401885e-01,4.484425e-01
1.219368e-01,8.603178e-02,2.745254e-01,8.579993e-01,2.622049e-01
0.000000e+00,3.929625e-02,2.551919e-01,4.875572e-01,2.703680e-01
1.553487e-01,5.026959e-01,0.000000e+00,0.000000e+00,1.141762e-01
8.681550e-01,3.073267e-01,7.999511e-01,2.581619e+00,9.096413e-01
5.031634e-02,2.580629e-01,1.776364e-02,7.048012e-01,2.369285e-01
0.000000e+00,5.802242e-01,5.140126e-01,7.376620e-01,2.660995e-01
1.773548e-01,2.513864e-01,1.229751e-01,6.398325e-01,1.996179e-01
1.657825e+00,0.000000e+00,9.562633e-01,1.821254e+00,1.370567e+00
5.183164e-02,1.244299e-01,1.704200e-01,6.457851e-01,3.675734e-01
2.251471e-01,9.130854e-01,5.038306e-01,1.099035e+00,3.389155e-01
7.507067e-04,1.473545e-02,7.169318e-02,7.456046e-01,6.830875e-01
4.688745e+00,1.358668e+00,2.506808e+00,2.986861e+00,1.987496e+00
4.279128e-01,3.110150e-01,3.299178e-01,1.350974e-01,6.144336e-01
4.715377e-02,3.808839e-02,6.209987e-02,4.032436e-01,2.704157e-01
1.135259e-02,1.423149e-01,3.091926e-01,5.451198e-01,3.212912e-01
3.136330e+00,3.025208e+00,1.423479e+00,2.119083e+00,1.825459e+00
0.000000e+00,2.312535e-02,1.986380e-02,6.858813e-01,6.183399e-02
0.000000e+00,6.439401e-02,1.271261e-01,4.742829e-01,2.018104e-01
1.321755e+00,0.000000e+00,1.645940e+00,3.484077e-01,1.289171e+00
6.248672e+00,1.925794e+00,3.346383e+00,2.421298e+00,2.292892e+00
3.580863e+00,1.148033e+00,2.097938e+00,2.816607e+00,9.912449e-01
0.000000e+00,6.134192e-01,3.851400e-01,4.070582e-01,0.000000e+00
1.194909e-01,9.993118e-02,1.193767e-01,3.209437e-01,2.084508e-01
0.000000e+00,0.000000e+00,3.351605e-01,1.109346e+00,3.696714e-01
4.277823e-02,3.320818e-02,0.000000e+00,7.327258e-01,4.122738e-02
3.169193e-02,1.475103e-01,3.498299e-01,6.634362e-01,5.057705e-01
0.000000e+00,1.532826e-02,1.514966e-01,6.821462e-01,3.875079e-01
1.142445e-01,2.415374e-01,3.959765e-01,5.189824e-01,1.797684e-01
6.988067e-02,3.646146e-02,0.000000e+00,5.492926e-01,5.742091e-01
4.600100e+00,1.793385e+00,2.130187e+00,2.866554e+00,2.070642e+00
5.009576e+00,1.817939e+00,2.861529e+00,2.939913e+00,1.807397e+00
1.189699e-01,3.230432e-02,8.710248e-02,4.391961e-01,1.876553e-01
3.785367e+00,4.846630e-01,2.703062e+00,4.008173e+00,1.501859e+00
0.000000e+00,2.438450e-01,3.441324e-01,6.155900e-01,5.071440e-01
0.000000e+00,1.325413e-01,3.238708e-01,3.789155e-01,1.390734e-01
0.000000e+00,2.111647e-01,1.027541e-01,1.407038e+00,4.772495e-01
0.000000e+00,9.879730e-02,3.388758e-01,1.362953e+00,1.655043e-01
5.500089e-02,0.000000e+00,3.249415e-01,4.162514e-01,3.651591e-01
1.069324e-01,1.032927e-01,1.995172e-01,1.206879e+00,1.635064e-01
3.145493e-01,4.132926e-01,3.905195e-01,1.414038e+00,3.519610e-01
1.890800e-02,1.269242e-01,3.027443e-01,8.280619e-01,2.520742e-01
9.488175e-02,4.535238e-02,5.344530e-02,8.372097e-01,3.857005e-01
4.185850e-02,6.176396e-02,1.518908e-01,4.571554e-01,1.759103e-01
8.396048e-02,4.400397e-01,7.227757e-01,1.374376e+00,5.683957e-01
8.038193e-02,3.834110e-02,0.000000e+00,7.569811e-01,6.890616e-02
2.290593e-02,6.825280e-02,2.375202e-01,7.687440e-01,3.022786e-01
2.818619e-01,0.000000e+00,2.275374e-01,1.854180e+00,1.106465e+00
0.000000e+00,8.146005e-02,1.061913e-02,5.813205e-01,3.577303e-01
1.843145e-02,1.099189e-01,4.233329e-02,6.478682e-01,3.213052e-01
1.044404e-01,0.000000e+00,8.774887e-01,1.832871e+00,8.624541e-01
0.000000e+00,1.691342e+00,9.494571e-01,0.000000e+00,0.000000e+00
4.838876e-01,0.000000e+00,6.237277e-01,3.097904e+00,1.147962e+00
2.357481e-02,1.841231e-01,1.596352e-01,8.649050e-01,2.759759e-01
1.219299e-01,4.362250e-02,1.829076e-01,2.313774e-01,4.156509e-01
0.000000e+00,5.455640e-02,3.557485e-01,9.833430e-01,2.163838e-01
4.953848e+00,6.678350e-01,3.156028e+00,4.053506e+00,2.613829e+00
2.084014e-01,1.705336e-01,4.544319e-02,8.415695e-01,6.721743e-01
8.181955e-02,1.821796e-01,2.385412e-01,4.484377e-01,3.231233e-01
0.000000e+00,1.954160e-03,5.644531e-02,6.759312e-01,1.572519e-01
4.134579e-01,0.000000e+00,4.830500e-02,1.838432e+00,1.027908e+00
0.000000e+00,2.544429e-01,5.369683e-01,1.016207e+00,3.524969e-01
2.745030e-02,3.316701e-02,2.183135e-01,7.779746e-01,2.811805e-01
0.000000e+00,1.696742e-01,4.155619e-01,1.468216e+00,5.105519e-01
4.255131e-01,1.759341e-01,7.878554e-01,1.040354e+00,5.174082e-01
0.000000e+00,1.567457e-01,3.191960e-01,4.972810e-01,2.152960e-01
2.371929e-01,1.388936e+00,0.000000e+00,9.348772e-01,5.512564e-01
0.000000e+00,1.415284e-02,1.040498e-01,5.679504e-01,3.845242e-01
0.000000e+00,2.907753e-01,6.292004e-01,2.066951e+00,1.254763e+00
0.000000e+00,0.000000e+00,1.853696e-01,1.568487e+00,6.345750e-01
2.445822e-01,1.364071e-01,2.536987e-01,1.911546e+00,9.771823e-01
4.600684e-01,3.494264e-01,2.206674e-01,4.170271e-01,4.503206e-01
4.572773e-01,2.199054e-01,6.085167e-01,2.229548e+00,1.022639e+00
0.000000e+00,6.137509e-02,2.221344e-01,4.136121e-01,2.447114e-01
5.473946e-02,8.143902e-03,1.465180e-01,3.414190e-01,7.308322e-01
0.000000e+00,0.000000e+00,1.112849e+00,2.393111e+00,1.296816e+00
3.024411e-02,2.216739e-01,2.178486e-01,1.648652e+00,6.470535e-01
0.000000e+00,4.112829e-01,5.574899e-01,6.510071e-01,6.788687e-01
0.000000e+00,3.098539e-02,2.474860e-01,8.657558e-01,1.581628e-01
0.000000e+00,5.422075e-01,2.459631e-01,0.000000e+00,3.455952e-01
2.837154e+00,1.755501e+00,6.886907e-01,1.488886e+00,1.065580e+00
2.707668e+00,1.157867e+00,1.008626e+00,2.003353e+00,1.652309e+00
3.863074e+00,1.831853e+00,2.508773e+00,2.415037e+00,1.783887e+00
3.317749e+00,1.510522e+00,2.319511e+00,2.642837e+00,1.336859e+00
2.322919e+00,1.392360e+00,9.060360e-01,1.274675e+00,8.773141e-01
3.587630e+00,1.326436e+00,2.180393e+00,2.760941e+00,1.729855e+00
1.415486e+00,8.862383e-01,1.689573e-01,6.836308e-01,3.293821e-01
3.028986e+00,1.262254e+00,1.835988e+00,2.662689e+00,1.760364e+00
8.634437e-01,5.423121e-01,8.220606e-01,1.844745e+00,1.106952e+00
2.592849e+00,9.406829e-01,1.608970e+00,2.721463e+00,1.743123e+00
