1.635396e+01,4.031885e+00,2.708773e+00,5.688505e+00,4.487360e+00
8.819803e-02,2.029840e-01,2.304091e-02,2.047174e-01,2.663092e-01
1.545566e-02,2.620234e-01,6.257298e-03,8.806168e-02,2.478802e-01
1.740728e-01,1.614165e-01,3.760691e-01,4.991471e-01,1.193234e+00
6.286263e+00,9.346833e-01,1.206350e+00,5.940019e-01,3.230967e+00
2.042479e+01,5.241885e+00,3.535559e+00,7.200959e+00,6.033324e+00
1.146027e-01,9.077878e-02,9.769460e-02,2.338401e-01,2.531136e-01
6.286907e-02,1.296781e-01,1.209349e-02,2.224316e-01,3.264552e-01
2.514036e-01,9.486162e-02,1.103848e-01,6.022185e-01,5.077367e-01
2.049323e+00,5.117348e+00,2.479870e+00,6.203005e+00,3.441357e+00
1.770840e-02,1.683870e-01,8.446556e-02,1.765639e-01,3.311545e-01
6.482881e-05,1.975209e-01,7.910632e-02,2.698047e-01,2.259769e-01
5.176410e-02,1.482470e-01,9.745931e-02,1.062926e-01,3.574515e-01
9.927386e+00,1.053507e+00,1.967687e+00,2.537884e+00,4.231043e+00
1.068429e-01,1.014454e-01,2.141390e-02,1.444285e-01,2.995100e-01
1.038669e-01,1.096101e-13,1.858466e-01,2.293454e-01,1.465319e+00
1.366499e-02,1.236768e-01,1.097167e-01,2.446980e-01,3.898217e-01
4.147694e-02,1.233173e-01,6.942688e-02,3.129371e-01,9.113926e-01
9.285653e-02,3.007949e-01,0.000000e+00,0.000000e+00,2.403453e-01
1.814245e-01,3.804684e-01,1.083953e-02,5.760037e-01,5.138172e-01
6.475415e-02,6.788576e-03,2.821790e-02,7.688936e-02,1.301421e+00
1.623202e-01,4.661928e-01,1.566503e-01,2.599548e-01,3.818015e-01
2.050108e-01,6.079237e-01,3.596927e-01,1.123806e+00,1.076286e+00
3.610295e-03,3.135276e-01,9.015931e-02,2.904947e-01,6.233894e-01
1.196425e-01,6.874789e-02,6.094615e-02,8.867222e-02,2.807993e-01
9.964837e-02,1.241568e+00,3.174431e-01,2.052282e+00,1.281203e+00
9.299216e+00,8.831046e-01,1.455476e+00,8.247607e-01,5.100020e-01
1.694498e-01,2.104425e-01,0.000000e+00,3.398481e-02,6.652999e-02
3.281871e-01,2.607734e-01,2.677540e-01,4.620330e-01,8.892576e-01
2.199360e-01,6.148150e-02,4.942545e-02,2.565478e-01,4.470126e-01
1.910105e-02,1.787159e+00,1.146081e-01,1.500666e+00,2.238017e+00
3.054898e+00,4.618641e+00,9.566628e-01,4.424211e+00,1.815872e+00
1.145462e-02,1.915695e-01,3.389242e-02,1.610410e-01,2.612551e-01
6.950786e-05,4.017907e-01,6.083557e-02,5.603475e-01,1.232707e+00
9.307480e-02,3.239850e-08,1.469701e-01,8.477003e-02,4.500851e-01
1.896044e-01,4.397249e-07,1.054034e-01,1.374852e-01,7.024594e-01
9.518849e-02,4.915892e+00,9.856487e-01,6.387777e+00,5.935067e+00
9.739186e-02,1.043073e-01,3.593381e-02,1.305452e-01,2.396946e-01
1.644605e-02,9.042091e-02,6.280071e-02,3.798663e-02,6.347807e-01
6.789587e-02,7.969417e-02,1.013171e-01,1.857887e-01,4.868649e-01
4.171556e-02,9.296621e-02,9.490259e-02,2.121925e-01,3.703875e-01
1.312640e-01,1.628020e-01,3.026156e-01,4.649201e-01,6.747046e-01
9.696798e-02,1.540278e-03,6.746157e-02,1.581686e-01,5.279756e-01
1.138757e-03,3.340169e-01,5.952528e-01,1.615507e+00,1.609278e+00
3.443009e-02,1.095004e+00,2.900409e-01,1.282181e+00,1.839684e+00
3.712165e-05,2.777507e-01,7.294002e-02,2.020175e-01,7.183501e-01
8.844492e-02,1.292070e-01,3.665591e-02,2.964124e-01,1.767706e-01
2.081950e-01,1.751616e-01,5.043016e-02,1.361767e-01,2.720541e-01
3.963290e-03,4.977239e-01,7.105061e-02,4.787259e-01,6.898906e-01
3.143132e-02,3.481123e-01,8.310322e-02,2.584320e-01,1.850438e-01
3.138772e-06,2.904560e-01,3.607641e-02,1.735327e-01,3.193117e-01
6.647132e-02,1.645174e-01,3.974016e-02,2.105060e-01,1.644524e-01
3.960040e-01,4.355752e-01,1.346837e-01,2.773377e-01,1.910916e+00
1.290672e-01,1.097916e+00,1.015651e-01,8.516812e-01,2.181287e+00
1.836268e+00,8.726742e-01,2.166182e-01,3.039925e-01,1.397470e+00
1.086823e-04,3.263570e-01,1.734776e-02,2.113499e-01,6.403516e-01
3.866499e-02,8.120557e-02,7.024178e-02,2.342192e-01,4.560626e-01
7.398195e-02,1.880387e-01,6.381070e-02,2.633455e-01,1.009973e-01
1.618559e-07,7.554260e-01,2.314157e-01,8.878837e-01,7.274984e-01
7.400513e-02,2.206163e-01,1.227388e-01,3.927623e-01,1.653155e+00
6.570408e-02,9.167972e-02,1.441244e-02,1.060953e-01,5.901021e-01
2.085067e-02,1.865737e-01,7.072760e-02,2.345967e-01,3.126788e-01
1.870207e-06,5.137942e-01,2.752847e-03,4.382364e-01,6.363759e-01
2.425680e-02,3.363913e-01,7.399464e-02,3.163610e-01,7.383111e-01
2.569425e-02,2.510608e-01,4.002969e-02,2.984802e-01,4.533589e-01
6.403846e-01,9.240700e-01,1.906170e-01,7.504436e-01,5.668122e-01
5.714757e-02,2.136654e-01,1.384431e-02,0.000000e+00,5.559482e-01
5.304169e-02,2.481128e-01,6.025161e-02,1.466710e-01,3.133935e-01
0.000000e+00,3.210742e-01,4.275110e+00,0.000000e+00,3.813720e-01
9.424129e-08,7.557406e-01,6.613445e-02,0.000000e+00,0.000000e+00
2.900498e-03,3.233132e-01,2.890101e-02,3.815771e-01,5.268583e-01
1.779361e-02,3.330629e-01,6.317711e-02,4.100483e-01,5.143017e-01
1.023007e-01,3.091206e-01,1.301133e-01,2.267984e-01,5.940856e-01
2.025460e-01,2.256951e-01,6.605808e-02,3.483388e-01,6.854229e-01
5.567131e-02,2.163424e-01,8.922251e-02,2.889336e-01,6.516824e-01
3.093388e-01,6.162274e-01,9.211306e-02,5.327267e-01,6.281765e-01
1.079262e-01,2.349288e-01,3.019556e-02,2.981210e-01,3.134516e-01
2.208964e-01,4.065754e-09,1.379559e-01,1.382163e-01,4.085153e-01
4.348115e-01,1.321915e-01,2.338483e-01,7.293453e-01,6.960471e-01
5.480364e-01,7.950543e-02,2.798383e-01,5.315710e-01,5.716721e-01
1.347996e-03,1.584734e-01,1.342245e-01,2.369487e-01,2.762480e-01
5.254699e-02,3.372155e-01,6.129201e-02,3.308993e-01,7.330894e-01
1.147265e-01,5.901797e-02,3.800995e-03,0.000000e+00,9.330595e-01
7.020657e-02,8.847843e-02,3.469477e-02,1.481049e-01,4.306541e-01
5.532892e-02,7.998140e-02,0.000000e+00,5.884583e-02,8.320051e-01
3.959809e-12,1.795261e-01,0.000000e+00,7.011863e-01,1.292683e-01
7.322001e-03,3.836355e-01,3.438006e-01,7.108350e-01,7.680822e-01
4.871028e+00,5.082851e+00,2.734883e-01,3.339471e+00,1.195479e-07
1.035279e-01,1.746773e-01,2.089780e-02,1.927017e-01,1.417170e-01
5.434131e-03,2.594118e-01,5.339672e-02,4.014951e-01,4.270931e-01
2.557137e-01,2.990062e-02,1.235036e-01,9.770910e-01,8.928417e-01
2.236566e+00,1.368582e-05,2.827642e+00,3.671415e+00,2.836793e+00
2.069566e-01,1.771463e-01,4.242929e-01,8.318828e-01,2.319826e+00
9.149401e-04,1.016311e-01,5.441797e-02,2.360106e-01,4.018845e-01
9.703868e+00,8.141600e-03,1.263177e+00,4.008209e-01,3.018889e+00
3.942333e-01,4.868014e-01,2.408001e-01,7.333219e-01,7.126089e-01
1.504263e-01,1.069051e-01,4.489262e-02,7.990984e-02,2.178983e-01
4.641456e-13,7.644673e-02,1.761284e-01,4.449744e-01,1.332872e-01
1.531706e-01,1.727243e-01,7.950697e-02,1.864431e-01,1.565576e-01
2.288406e-02,3.031984e-01,6.759645e-02,3.706791e-01,7.423434e-01
5.342259e-01,1.070785e+00,0.000000e+00,0.000000e+00,3.097502e+00
1.086590e-01,1.531119e-01,5.257293e-02,1.911305e-01,8.618067e-02
1.420752e-02,1.102243e-01,1.068816e-01,2.992139e-01,7.164118e-01
3.625098e-01,3.187629e-01,3.235697e-01,6.352481e-01,2.047367e+00
6.990345e-01,6.272262e-01,4.327259e-01,1.180184e+00,1.620070e+00
1.109766e+00,1.255804e+00,1.057118e-01,2.505330e+00,5.925446e-01
1.398509e-01,4.133031e-02,1.991395e-01,3.432365e-01,7.423356e-01
2.430640e+01,2.805325e+00,3.699859e+00,7.491834e+00,3.593676e+00
7.516156e-01,8.028988e-04,1.020066e+00,1.421565e+00,1.616300e+00
6.565114e-02,4.330257e-02,7.697481e-02,2.379662e-01,3.510524e-01
1.057962e+00,7.428561e-01,1.975694e+00,2.410149e+00,3.090665e+00
8.843581e-01,1.049496e+00,2.611576e-01,6.083306e-01,1.782508e+00
4.439755e-01,3.657164e-01,1.831040e-01,2.907439e-01,1.505936e+00
6.197349e-02,3.026125e-01,0.000000e+00,0.000000e+00,9.065492e-01
8.536607e-02,1.693496e-01,3.558330e-02,5.112357e-01,3.009801e-01
3.168344e-01,7.800345e-01,0.000000e+00,3.366538e-01,2.817285e-09
1.830340e-02,1.924792e-01,1.422699e-02,1.627300e-01,3.094833e-01
1.613086e-01,7.867544e-02,1.244985e-01,2.849461e-01,4.723185e-01
1.704110e+00,3.576120e+00,1.154841e-01,1.207978e+00,1.773091e+00
1.553216e-01,4.908281e-02,1.899699e-01,2.443030e-01,7.334309e-01
6.012215e-03,2.004637e-01,2.999502e-02,2.562595e-01,2.842168e-01
1.592376e+01,3.347547e+00,1.998729e+00,1.929597e+00,2.698111e+00
3.419362e-01,2.380319e-02,1.880350e-01,2.314777e-01,7.985948e-01
7.006167e-01,1.512239e-01,4.257152e-01,5.996977e-01,1.642195e+00
5.352542e-01,2.515656e-01,1.685601e-01,4.623547e-01,3.959006e-01
1.453653e-01,5.206855e-04,1.343661e-01,2.023197e-01,2.180187e-01
4.613668e-03,1.012329e-01,3.312012e-01,8.206673e-02,2.566876e-01
1.518137e+01,2.117914e-05,2.844667e+00,1.943894e+00,3.870610e+00
4.414546e-02,1.208759e-01,2.259242e-02,2.737018e-01,2.217337e-01
1.058851e-01,2.470447e-01,5.427316e-02,3.701955e-01,7.799155e-01
4.561193e-01,2.790212e-01,5.794312e-01,1.041800e+00,1.699658e+00
9.046209e-04,1.577926e-01,4.587468e-02,2.885636e-01,5.059249e-01
3.501898e-01,8.439879e-01,1.808575e-01,6.889756e-01,6.937900e-01
2.466341e-02,6.941842e-02,4.699679e-02,1.111535e-01,6.067436e-01
2.584261e-01,9.687978e-01,1.065351e-01,9.868617e-01,4.834875e-03
7.508408e-02,1.882035e-01,6.730142e-02,3.844216e-01,4.764508e-01
1.517870e-01,3.709904e-08,2.340903e-02,8.059044e-02,3.531274e-01
1.288638e-01,1.938063e-01,9.139431e-02,8.270795e-02,3.621338e-02
1.493340e-01,1.007654e-01,3.142479e-02,1.470513e-01,1.678453e-01
6.045442e-01,3.076282e-01,3.177960e-01,5.174797e-01,8.914064e-01
5.775537e-02,2.006341e-01,1.594995e-02,1.836690e-01,2.368471e-01
4.374154e-01,5.283676e-01,3.658481e-01,9.322981e-01,1.204810e+00
8.573337e-02,2.771055e-01,9.031067e-01,8.717035e-01,5.413649e-10
2.165973e-01,2.807390e-01,3.253013e-02,2.803309e-01,1.081500e+00
1.509727e-01,3.007103e-01,9.184231e-02,2.406368e-01,5.759093e-01
4.645261e-02,1.665400e-01,6.747158e-02,1.804047e-01,3.360904e-01
2.616835e-01,1.413830e-01,1.422756e-01,2.356654e-01,1.097978e+00
1.877402e-01,1.104526e+00,2.101988e-02,0.000000e+00,1.043779e+00
1.799623e-01,5.115200e-01,1.274116e+00,7.167678e-01,2.760495e-12
2.360363e-01,1.739472e-01,2.549735e-01,6.065212e-01,6.795403e-01
7.885683e-05,2.513276e-01,1.871000e-02,2.518542e-01,2.882144e-01
4.045464e-01,1.914081e-03,2.562433e-01,4.149558e-01,8.042753e-01
1.073460e-01,2.263932e-01,2.797523e-02,1.785002e-01,1.501124e-01
9.507754e-02,1.119270e-01,6.180682e-02,1.837690e-01,3.817244e-01
2.936276e-01,1.201042e+00,2.728920e-01,7.340435e-01,1.345181e-04
2.053195e-01,5.052482e-01,4.180986e-01,5.440211e-01,9.046765e-01
1.954731e+01,7.014223e+00,2.956045e+00,4.344347e+00,5.819332e+00
3.412775e-01,0.000000e+00,3.000457e-01,3.958573e-04,2.544623e-10
1.966942e-02,2.289947e-01,1.424989e-01,5.198141e-01,7.619288e-01
1.612238e-01,1.207444e-01,1.909510e-02,2.437579e-01,2.077501e-01
1.026038e-01,3.137059e-01,9.143205e-02,4.277086e-01,6.192081e-01
8.194040e+00,6.928649e-01,2.830205e+00,4.108957e+00,3.302302e+00
2.275095e-01,7.408742e-02,1.804857e-01,1.788312e-01,4.340970e-01
1.636676e-01,2.559025e-01,2.627614e-01,5.541015e-01,1.274592e+00
1.082972e-01,5.808765e-02,3.778955e-02,2.579024e-01,3.847113e-01
4.004308e-01,3.777520e-04,2.981912e-01,5.806627e-01,1.233006e+00
3.183579e-01,1.563500e-01,2.205497e-02,3.649790e-02,3.688480e-01
1.273308e-01,3.916498e-01,1.225420e-01,3.877714e-01,9.347326e-01
5.510517e-02,1.585654e-01,5.136129e-02,1.513642e-01,7.337135e-01
1.057946e+00,2.387756e+00,3.978581e-01,3.633801e+00,1.241208e+00
2.291459e-02,1.791059e-01,7.588346e-02,3.440411e-01,7.765582e-01
1.449891e+00,1.140350e+00,7.607087e-01,7.024664e-01,2.878118e+00
5.047862e-02,1.910648e-01,1.430001e-01,2.266552e-01,2.422719e-01
2.257174e-06,1.040767e-01,7.668254e-01,2.087536e+00,3.017119e-01
0.000000e+00,0.000000e+00,4.157901e+00,0.000000e+00,0.000000e+00
2.039172e-01,1.140215e-01,6.848618e-02,2.512489e-01,5.782394e-01
9.289360e-03,2.117504e-01,7.242999e-02,3.422660e-01,7.082868e-01
3.271687e-02,6.447608e-01,5.467023e-02,4.402608e-01,6.616632e-01
8.261016e-03,2.370550e-01,5.422034e-02,3.696192e-01,6.670692e-01
1.353335e+00,9.988363e-01,8.579939e-01,1.268053e+00,1.868691e+00
5.419878e-02,4.483704e-01,7.461682e-02,5.304530e-01,1.072621e+00
9.149561e-01,2.163465e+00,8.176331e-01,1.103831e+00,1.392268e+00
1.933807e-10,3.802187e-01,8.141638e-01,5.649953e-01,0.000000e+00
1.242931e+01,1.301262e-04,3.342506e+00,2.794288e+00,5.606035e+00
8.088339e-01,4.524871e-01,1.071840e-01,1.003840e-01,8.227659e-01
2.471405e-03,2.720198e-01,2.720924e-02,1.462830e-01,4.119985e-01
3.021011e+01,1.029570e-02,4.312090e+00,8.096519e+00,9.939049e-01
3.243542e-01,4.330077e-01,1.622914e-01,8.048890e-01,1.243084e-01
1.234467e-01,1.648269e-01,8.728354e-03,2.231230e-01,6.014864e-01
2.592563e-02,3.442566e-01,9.229811e-02,3.369878e-01,2.551313e-01
1.581517e-01,2.445030e-01,1.456074e-02,3.345648e-01,5.473165e-01
3.209686e-01,1.372862e-02,6.462318e-02,2.772129e-01,6.789642e-01
3.608630e-02,1.610899e-01,6.004747e-02,2.540873e-01,3.456752e-01
1.571836e-01,8.294177e-02,2.932686e-01,6.792799e-02,0.000000e+00
1.537049e+00,9.015421e-01,2.942473e-01,9.843703e-01,1.955754e+00
1.609202e-01,9.684037e-02,1.387685e-01,1.360967e-01,5.359302e-01
1.236478e-01,1.713226e-01,5.322444e-01,3.413237e-01,6.097904e-01
2.898130e-01,3.270864e-09,1.387702e-01,2.177515e-01,5.964806e-01
2.094366e+00,1.978995e+00,1.320812e-01,1.721598e+00,7.654492e-01
1.730953e-01,8.639099e-02,7.860306e-02,2.906046e-01,4.822710e-01
4.890455e-01,1.258587e-03,7.856048e-01,4.882642e-01,1.281410e+00
1.601471e-02,5.288059e-01,2.637211e-02,3.330548e-01,1.903502e-01
1.641252e+01,4.257271e+00,2.319784e+00,5.783301e+00,4.678886e+00
2.132936e-01,5.834722e-01,2.815597e-01,6.261091e-01,1.517913e-10
5.621025e-02,2.245304e-01,3.545544e-02,1.453444e-01,1.488470e-01
1.154721e-01,4.001917e-02,1.156376e-01,3.300496e-01,5.038870e-01
5.821782e+00,4.240798e+00,8.764953e+00,2.870117e+00,2.695261e+00
7.473374e-02,1.264463e-01,9.489685e-03,1.695697e-05,4.477644e-01
7.587007e-02,3.707979e-02,4.390164e-02,1.648194e-01,4.061314e-01
8.557176e-01,1.710657e+00,2.991321e-01,2.561003e+00,3.828367e-07
3.615355e+01,2.753499e-01,5.031397e+00,1.242621e+01,1.441224e+00
1.031184e+01,4.066959e-01,1.727265e+00,2.501417e+00,3.758689e+00
2.661981e-02,2.235397e-01,6.313352e-01,2.358657e-02,2.495585e-01
1.862302e-01,6.140670e-03,6.242592e-02,2.055902e-01,2.597760e-01
5.493295e-03,2.694584e-01,1.670229e-02,3.940597e-01,1.073225e+00
1.370279e-01,6.508805e-02,4.811060e-03,9.084804e-14,5.726037e-01
2.265218e-01,5.847818e-02,1.152473e-01,4.571172e-01,4.698935e-01
2.770077e-03,3.099191e-01,3.491947e-02,2.533880e-01,4.198202e-01
2.197627e-01,4.004442e-06,1.916714e-01,3.005431e-01,5.481424e-01
7.968914e-02,5.036101e-01,4.215176e-02,1.923331e-01,0.000000e+00
1.674509e+01,3.884524e+00,3.319721e+00,4.803880e+00,2.078564e+00
2.202657e+01,4.446520e-01,4.093085e+00,6.251842e+00,5.175214e+00
1.855231e-01,1.731694e-01,3.213645e-02,1.178401e-01,1.153434e-01
1.068734e+01,5.621102e+00,9.337742e-01,3.743866e+00,6.858448e+00
7.809398e-03,2.900725e-01,2.153388e-01,4.483109e-01,4.715412e-01
3.842169e-07,7.553760e-02,1.431248e-01,2.190670e-01,4.475525e-01
2.359418e-02,6.235918e-01,1.623279e-01,2.143664e-01,9.170800e-01
2.827342e-02,1.101450e-01,8.295033e-02,2.728134e-01,1.660683e+00
5.017704e-02,1.254836e-01,1.521067e-02,4.205126e-01,4.348142e-01
2.670772e-01,3.603186e-07,4.809466e-02,2.111978e-01,1.265417e+00
7.079166e-01,1.718882e-01,3.219050e-01,3.280763e-01,9.465887e-01
1.241080e-01,9.255722e-02,9.957539e-02,2.764978e-01,7.722198e-01
6.474571e-02,4.875092e-01,4.199761e-02,2.341256e-01,3.808655e-01
6.502475e-02,9.134874e-02,4.864850e-02,1.832223e-01,3.945849e-01
3.741729e-01,6.212916e-02,3.808654e-01,6.847338e-01,1.429008e+00
1.239094e-01,3.211637e-02,5.603655e-11,8.324533e-02,7.411872e-01
1.233703e-01,1.693199e-01,6.530893e-02,2.658380e-01,5.327670e-01
2.932106e-01,1.296816e+00,3.869593e-02,7.018734e-01,6.997122e-01
1.470588e-03,2.261770e-01,4.380707e-02,1.884318e-01,4.374961e-01
1.525970e-01,2.033970e-09,3.823326e-02,2.155742e-01,5.658325e-01
7.584563e-02,9.269790e-01,1.049396e-01,1.008499e+00,1.406903e+00
0.000000e+00,0.000000e+00,2.846021e+00,0.000000e+00,0.000000e+00
4.596577e-01,2.431337e+00,1.785600e-01,8.229646e-01,1.533842e+00
1.763474e-01,2.327897e-03,9.878796e-02,2.350957e-01,8.273780e-01
1.900886e-01,9.499657e-02,4.504821e-02,3.500343e-01,5.116167e-02
1.005109e-01,1.967252e-01,7.848931e-02,2.583870e-01,7.642289e-01
1.843306e+01,1.201140e+01,1.032206e+00,9.643706e+00,7.165853e+00
2.738601e-01,4.350269e-01,1.036444e-01,3.945383e-01,3.512957e-01
1.771858e-01,6.329759e-02,1.346262e-01,3.034541e-01,3.578343e-01
6.089551e-03,2.752747e-01,1.679257e-02,6.802547e-02,3.740505e-01
3.465719e-01,1.449962e+00,3.764915e-02,5.247540e-01,6.337149e-01
1.800640e-01,4.419236e-02,2.287431e-01,4.397526e-01,1.036952e+00
6.429125e-02,2.319381e-01,4.871904e-02,2.388503e-01,5.813598e-01
1.078003e-01,4.260193e-01,1.574653e-01,4.159436e-01,1.224240e+00
6.963449e-01,2.543286e-01,2.380180e-01,7.730990e-01,6.154289e-01
7.722565e-02,4.254286e-02,1.524274e-01,2.602373e-01,4.827643e-01
4.294068e-01,3.883878e-01,1.031679e+00,2.246952e-01,7.081708e-01
1.891656e-05,2.140180e-01,1.905864e-02,2.441503e-01,4.421275e-01
1.728569e-01,7.501267e-01,2.625254e-01,1.038688e+00,1.734434e+00
3.200663e-05,7.900269e-01,3.454529e-02,3.474773e-01,8.640877e-01
3.282581e-01,8.236507e-01,1.038472e-01,6.759581e-01,1.463945e+00
5.800761e-01,1.972391e-03,2.043225e-01,5.191357e-01,3.960674e-01
7.014694e-01,1.151620e+00,2.603538e-01,8.925342e-01,1.343533e+00
1.122124e-02,1.003006e-01,7.058050e-02,2.544899e-01,3.983630e-01
1.025999e-01,2.046571e-01,1.666264e-02,5.025738e-01,1.560926e-01
9.845680e-02,7.271223e-01,1.373154e-02,1.560764e+00,2.604646e+00
1.269711e-01,3.817159e-01,1.356108e-01,4.574733e-01,1.541979e+00
2.654019e-04,3.806443e-01,4.540028e-01,6.250419e-01,5.580016e-01
3.832769e-02,3.216234e-01,7.132998e-02,1.390719e-01,5.138961e-01
1.585301e-11,5.904688e-02,4.343938e-01,3.195654e-01,5.718225e-02
5.719069e+00,3.666662e-06,1.873697e+00,1.901796e+00,2.279921e+00
5.738673e+00,6.057235e-01,1.126035e+00,2.893896e+00,2.639323e+00
1.211210e+01,2.601434e-01,3.727029e+00,6.084047e+00,4.752797e+00
8.299220e+00,3.016637e-04,2.406667e+00,4.557344e+00,7.894580e+00
4.106251e+00,1.577588e-07,1.390234e+00,1.883360e+00,1.943225e+00
1.022797e+01,4.348744e-01,1.987883e+00,4.727234e+00,6.029916e+00
2.135838e+00,1.468645e-05,6.026763e-01,5.440137e-01,1.444474e-01
7.962224e+00,5.656860e-02,1.654408e+00,4.235889e+00,5.054553e+00
1.651740e+00,8.897600e-04,3.998399e-01,1.473939e+00,2.239087e+00
5.213233e+00,1.931634e+00,1.163089e+00,3.455730e+00,4.265221e+00
