8.821090e-01,2.115088e-01
4.224616e-02,1.296467e+00
1.061915e+00,8.652557e-02
1.563299e-02,1.445237e+00
2.037666e-02,1.439072e+00
5.117892e-02,1.404454e+00
1.121864e+00,3.898482e-02
1.798177e-01,1.270242e+00
1.085173e+00,4.314472e-02
7.633103e-02,1.250982e+00
1.028771e+00,1.543000e-01
8.557841e-01,3.357115e-01
1.280771e-01,1.226502e+00
7.553421e-01,5.215959e-01
1.113646e+00,1.053893e-01
1.129698e+00,0.000000e+00
1.059653e+00,1.116677e-01
2.170022e-02,1.435979e+00
1.071769e+00,2.475688e-02
1.649800e-02,1.401998e+00
8.405675e-01,3.882051e-01
1.149112e+00,2.934972e-02
1.126506e+00,1.132205e-01
1.127688e-01,1.327023e+00
1.037798e+00,1.187033e-01
9.213927e-01,1.654640e-01
1.082485e+00,1.010395e-01
4.647304e-02,1.427515e+00
1.166994e+00,4.569394e-02
4.409605e-02,1.307844e+00
3.705611e-02,1.338084e+00
1.121410e+00,1.280403e-01
8.814598e-01,2.698569e-01
2.082842e-01,1.209444e+00
1.083763e+00,1.086017e-01
1.085160e+00,1.740223e-01
1.026252e+00,1.788084e-01
9.839047e-01,1.114244e-02
1.091412e+00,9.301113e-02
7.703561e-01,2.781512e-01
1.119103e+00,9.296706e-02
1.155155e+00,0.000000e+00
0.000000e+00,1.487080e+00
1.057186e+00,1.295140e-01
1.158642e+00,5.232136e-03
0.000000e+00,1.462599e+00
9.162581e-02,1.338342e+00
1.507715e-01,1.289359e+00
4.304372e-02,1.383719e+00
1.066813e+00,1.484346e-01
1.123259e+00,5.981574e-02
1.387998e-02,1.470453e+00
0.000000e+00,1.448092e+00
1.040583e+00,1.049902e-01
1.085435e+00,1.277355e-01
1.092811e+00,8.817459e-02
1.093329e+00,1.136460e-01
7.670158e-02,1.454053e+00
7.295877e-02,1.371569e+00
1.084924e+00,1.531818e-01
2.379239e-02,1.425718e+00
1.105539e+00,6.345751e-02
1.287352e-01,1.325983e+00
1.130817e+00,3.291331e-02
0.000000e+00,1.501171e+00
1.136279e+00,3.950455e-02
6.330189e-02,1.412653e+00
9.781209e-01,2.159912e-01
0.000000e+00,1.496344e+00
1.114020e+00,1.047267e-01
5.513503e-02,1.393144e+00
6.171658e-02,1.432399e+00
1.016367e+00,1.399808e-01
1.130016e+00,2.753196e-02
6.021375e-02,1.375359e+00
1.851870e-01,1.173648e+00
0.000000e+00,1.356551e+00
4.483976e-02,1.395367e+00
1.516078e-01,1.274618e+00
0.000000e+00,1.504317e+00
1.081814e+00,3.890178e-02
1.104458e+00,1.074766e-01
1.112367e+00,1.063478e-01
1.386320e-01,1.343247e+00
1.111262e+00,5.450344e-02
5.526699e-02,1.435949e+00
4.626436e-02,1.434095e+00
1.138625e+00,3.041860e-02
1.251692e-02,1.424626e+00
1.022403e-01,1.356100e+00
1.098308e+00,5.726801e-02
5.189800e-01,8.611891e-01
1.154091e+00,6.368308e-02
0.000000e+00,1.526349e+00
1.045048e+00,1.458809e-01
2.798934e-02,1.457820e+00
1.096482e+00,5.971858e-02
1.446451e-01,1.246187e+00
1.053997e-01,1.329642e+00
4.912312e-02,1.470134e+00
1.091673e+00,4.250634e-02
7.213033e-01,3.931157e-01
1.133001e+00,3.075657e-02
4.114536e-02,1.449654e+00
4.173335e-02,1.465970e+00
5.344071e-02,1.336981e+00
1.097018e+00,1.045875e-01
2.169048e-02,1.459797e+00
5.831193e-03,1.485376e+00
1.131900e+00,5.262176e-02
9.597485e-02,1.393410e+00
9.136620e-02,1.380047e+00
4.622857e-02,1.352763e+00
1.097176e+00,1.249190e-01
0.000000e+00,1.515384e+00
6.334033e-02,1.382372e+00
9.311851e-01,1.899569e-01
1.033470e-01,1.353293e+00
1.058301e+00,7.581951e-02
1.086142e+00,7.403382e-02
9.461083e-01,5.557626e-02
1.114113e+00,4.536202e-02
1.233603e-01,1.259313e+00
1.095000e+00,1.169551e-01
1.088404e+00,4.243373e-02
1.175007e-02,1.496175e+00
7.281864e-02,1.290008e+00
8.636866e-02,1.327639e+00
1.127765e+00,2.301207e-02
9.950073e-01,1.652407e-01
1.098509e+00,9.481242e-02
1.073563e+00,7.346617e-02
4.848400e-02,1.464345e+00
1.145140e+00,5.805679e-02
8.424960e-02,1.207612e+00
1.171295e+00,1.258099e-02
1.120506e-01,1.283252e+00
3.644559e-02,1.417931e+00
0.000000e+00,1.502944e+00
1.026699e-01,1.000707e+00
8.500851e-03,1.493693e+00
7.997074e-02,1.423906e+00
0.000000e+00,1.532837e+00
1.051995e+00,1.522167e-01
4.217782e-02,1.405623e+00
6.155465e-02,1.409426e+00
0.000000e+00,1.506934e+00
4.561024e-02,1.458414e+00
1.150675e+00,4.343630e-02
1.124476e+00,6.618983e-02
1.080446e+00,1.131961e-01
0.000000e+00,1.416239e+00
1.047367e+00,5.122898e-02
1.635675e-01,1.201726e+00
0.000000e+00,1.461293e+00
9.618671e-02,1.287417e+00
0.000000e+00,1.461138e+00
1.650492e-01,1.221127e+00
8.521824e-02,1.390689e+00
1.140158e+00,4.735170e-03
0.000000e+00,1.358008e+00
1.067833e+00,9.576003e-02
1.045912e+00,1.795776e-01
1.133253e+00,5.021404e-02
1.177246e+00,0.000000e+00
1.148117e+00,5.745536e-02
1.101150e+00,5.599577e-03
2.996105e-02,1.404100e+00
1.117877e+00,7.678755e-02
1.129463e+00,8.449249e-02
1.770213e-02,1.454788e+00
1.078726e+00,1.001064e-01
1.957356e-01,1.151658e+00
4.166605e-02,1.395384e+00
1.147566e+00,0.000000e+00
6.258798e-01,7.047473e-01
2.383074e-01,1.166934e+00
1.028268e+00,1.397597e-01
1.160928e-01,1.341174e+00
1.094977e+00,5.274298e-02
7.949263e-01,3.213977e-01
1.108116e+00,2.401427e-02
9.225306e-02,1.366810e+00
8.209617e-01,2.509367e-01
1.112043e+00,8.374031e-02
1.020100e+00,2.032748e-02
1.061114e+00,1.590795e-01
1.041821e+00,9.611184e-02
4.339121e-02,1.362657e+00
6.767206e-01,6.298229e-01
1.014481e-01,1.303852e+00
7.622146e-01,3.425770e-01
6.001933e-02,1.402979e+00
0.000000e+00,1.531173e+00
1.016560e-01,1.289098e+00
1.117157e-01,1.214601e+00
1.067432e+00,1.257558e-01
1.115008e+00,7.476624e-02
0.000000e+00,1.398882e+00
1.094228e-01,1.360491e+00
1.150356e+00,4.674438e-02
1.112125e+00,6.914938e-02
4.831017e-02,1.445050e+00
1.187477e+00,0.000000e+00
1.219379e-01,1.310376e+00
7.529134e-02,1.369659e+00
1.153023e-01,1.282995e+00
1.099974e+00,0.000000e+00
1.104709e+00,9.564086e-02
1.166598e+00,0.000000e+00
1.122745e-01,1.296805e+00
1.095983e+00,0.000000e+00
7.364871e-03,1.481996e+00
9.945049e-02,1.336804e+00
1.113155e+00,5.758979e-02
1.128558e+00,0.000000e+00
1.070620e+00,1.093195e-01
1.042401e-01,1.317256e+00
1.110389e+00,0.000000e+00
2.216586e-02,1.504049e+00
1.129945e+00,0.000000e+00
1.175440e+00,1.470626e-02
2.820713e-02,1.352462e+00
8.618729e-02,1.340901e+00
7.432648e-01,5.259174e-01
9.136452e-01,0.000000e+00
1.037649e+00,9.375277e-02
1.083466e+00,2.737810e-02
4.781516e-02,1.386631e+00
0.000000e+00,1.375749e+00
1.088803e-01,1.338147e+00
1.222421e-01,1.273331e+00
9.943649e-01,2.406712e-01
1.793732e-01,1.207512e+00
9.475680e-02,1.331048e+00
1.081460e+00,0.000000e+00
1.124757e+00,3.578028e-02
9.213605e-01,2.846323e-01
1.396310e-01,1.298304e+00
1.615857e-01,1.269703e+00
1.174310e+00,0.000000e+00
4.686845e-02,1.410539e+00
3.732550e-03,1.462989e+00
7.545163e-02,1.391346e+00
7.698911e-02,1.265704e+00
1.278875e-01,1.242374e+00
5.976928e-02,1.379318e+00
1.026024e+00,1.193689e-01
4.137277e-02,1.241282e+00
9.091674e-02,1.364122e+00
1.111876e+00,7.351998e-02
1.319582e-01,1.136208e+00
6.801325e-02,1.370492e+00
1.088484e+00,8.905214e-02
1.089905e+00,1.013776e-01
1.158438e+00,2.741488e-02
5.911733e-01,6.113230e-01
7.596247e-02,1.392585e+00
1.276321e-01,1.305741e+00
1.162534e+00,3.546333e-02
4.282002e-02,1.455596e+00
1.126216e+00,5.152322e-02
1.093811e+00,5.443070e-02
1.049554e+00,1.090453e-01
1.082098e+00,9.220742e-02
1.060154e+00,1.624483e-01
1.103173e+00,1.492932e-01
4.703703e-02,1.411925e+00
1.116339e+00,7.594937e-02
1.118796e+00,7.707296e-03
4.437829e-02,1.425828e+00
1.179881e+00,9.882376e-03
0.000000e+00,1.400466e+00
0.000000e+00,1.468013e+00
1.546589e-02,1.423670e+00
3.180533e-02,1.368697e+00
1.135033e+00,7.265713e-02
9.431479e-02,1.319832e+00
1.539438e-01,1.266708e+00
1.254995e-01,1.299295e+00
5.357486e-02,1.347057e+00
1.061530e+00,1.249513e-01
3.938567e-02,1.369370e+00
0.000000e+00,1.503890e+00
1.114050e+00,6.756958e-02
1.095909e+00,5.741133e-02
1.042776e-01,1.329526e+00
1.151971e+00,6.298237e-02
1.698043e-01,1.268472e+00
1.151831e+00,0.000000e+00
1.139249e+00,0.000000e+00
8.826207e-02,1.345361e+00
1.095770e+00,1.097715e-01
1.490854e-01,1.313701e+00
1.425826e-01,1.341066e+00
1.581529e-02,1.439890e+00
1.108667e+00,0.000000e+00
1.137712e+00,3.211823e-02
6.574090e-02,1.359749e+00
1.099429e+00,1.333037e-01
1.099429e+00,6.431304e-02
1.123580e+00,0.000000e+00
5.463220e-02,1.363916e+00
1.059337e+00,1.275861e-01
4.794896e-02,1.433697e+00
3.545034e-02,1.437293e+00
1.050178e+00,1.160978e-01
1.144204e+00,7.670848e-02
9.415884e-01,2.866177e-01
1.344429e-01,1.286075e+00
1.113374e+00,8.356928e-02
1.939365e-02,1.438783e+00
1.012969e-01,1.320654e+00
1.079689e+00,7.642830e-02
1.372364e-01,1.344700e+00
1.105740e+00,7.010664e-02
8.321672e-02,1.327071e+00
4.223616e-02,1.278638e+00
0.000000e+00,1.415098e+00
9.106315e-02,1.337705e+00
1.017733e-01,1.333690e+00
1.294749e-01,1.294913e+00
1.896448e-01,1.184053e+00
1.110898e+00,7.479014e-02
5.657769e-02,1.394171e+00
1.023062e-01,1.284057e+00
1.024296e+00,1.959521e-01
1.122549e+00,7.982653e-02
5.287047e-02,1.344384e+00
9.360992e-02,1.316872e+00
1.798460e-02,1.471657e+00
8.486475e-02,1.323700e+00
7.319917e-02,1.327411e+00
3.774028e-02,1.385929e+00
9.244913e-02,1.344009e+00
1.179139e+00,0.000000e+00
1.125736e+00,3.588839e-02
0.000000e+00,1.499709e+00
1.971305e-01,9.790111e-01
9.477649e-02,1.289368e+00
1.062739e+00,1.298841e-01
6.252574e-02,1.369321e+00
4.226803e-02,1.395717e+00
6.215669e-02,1.389478e+00
3.365999e-02,1.406288e+00
5.075047e-02,1.421460e+00
1.669498e-01,1.278027e+00
0.000000e+00,1.426274e+00
5.743294e-02,1.405362e+00
1.119176e+00,3.178939e-02
1.058519e+00,1.160783e-01
0.000000e+00,1.513217e+00
1.059089e+00,1.540614e-01
1.040122e-01,1.244882e+00
9.787004e-02,1.359296e+00
1.067725e+00,1.106726e-01
7.277070e-02,1.392646e+00
6.706838e-02,1.413211e+00
6.021276e-02,1.363864e+00
1.171949e+00,0.000000e+00
5.573040e-01,7.881404e-01
1.097935e+00,6.671190e-02
1.448117e-01,1.277630e+00
1.131790e+00,4.947939e-02
1.099403e+00,6.006244e-02
1.158125e+00,3.374284e-02
1.123116e+00,5.752223e-02
1.160568e+00,0.000000e+00
1.100346e+00,5.934241e-02
1.169134e+00,1.336315e-02
1.501005e-02,1.451786e+00
5.906324e-02,1.343527e+00
7.369736e-02,1.382907e+00
1.075032e+00,1.106586e-01
1.091764e+00,7.159616e-02
5.854717e-02,1.427029e+00
4.553667e-02,1.486962e+00
1.349409e-02,1.544647e+00
2.063975e-02,1.342722e+00
1.048868e+00,1.363920e-01
1.039400e-01,1.321236e+00
1.175791e+00,1.662948e-02
2.178397e-01,1.050204e+00
1.079149e+00,0.000000e+00
1.076653e+00,1.058833e-01
3.969363e-02,1.312107e+00
1.084852e+00,7.353262e-02
1.109547e+00,7.427193e-02
1.160868e+00,1.079950e-02
1.124847e+00,2.634912e-02
1.088972e+00,0.000000e+00
0.000000e+00,1.383807e+00
1.168807e-01,1.348492e+00
1.037976e+00,8.304481e-02
2.442329e-02,1.454071e+00
6.259978e-02,1.346671e+00
1.103836e+00,8.182074e-02
9.592105e-01,2.894261e-01
1.041403e+00,1.070181e-01
2.335844e-02,1.464356e+00
4.255529e-02,1.382367e+00
2.500768e-02,1.344418e+00
8.061531e-02,1.373223e+00
1.011460e-01,1.246665e+00
1.472451e-02,1.465305e+00
1.069780e+00,2.947838e-02
5.844596e-02,1.339219e+00
1.884961e-02,1.412496e+00
8.922164e-02,1.359189e+00
1.137438e+00,9.670136e-02
1.161460e-01,1.241575e+00
0.000000e+00,1.427607e+00
1.130385e+00,2.613368e-02
1.133465e+00,0.000000e+00
1.409716e-01,1.261253e+00
1.077295e+00,1.075661e-01
4.699095e-02,1.406371e+00
1.298158e-01,1.277748e+00
1.271453e-01,1.306945e+00
1.046688e+00,1.476592e-01
2.454644e-01,1.001322e+00
1.028098e+00,1.343681e-01
5.245630e-02,1.340865e+00
1.135197e+00,2.178880e-02
1.026329e+00,1.694704e-01
1.112266e+00,3.407743e-02
1.093175e+00,8.945314e-02
0.000000e+00,1.522001e+00
1.071565e+00,4.103060e-02
2.136954e-01,1.095468e+00
1.071460e+00,1.509523e-01
6.434875e-01,6.688272e-01
1.110123e+00,1.063849e-01
9.818245e-01,1.494035e-01
1.452992e-02,1.473614e+00
1.103471e+00,3.444974e-02
1.153342e+00,3.456631e-02
1.037036e-01,1.279846e+00
8.983301e-02,1.279487e+00
1.073521e+00,0.000000e+00
1.156902e+00,0.000000e+00
1.070285e+00,9.320913e-02
8.093869e-03,1.544863e+00
5.647640e-01,7.757477e-01
1.147416e+00,3.562051e-02
7.447304e-02,1.359371e+00
1.361787e-01,1.227634e+00
1.174375e+00,0.000000e+00
8.115398e-02,1.413854e+00
1.080013e-01,1.334335e+00
1.115288e-01,1.258998e+00
1.139515e+00,1.376605e-02
4.906792e-02,1.413356e+00
1.086296e+00,1.688343e-03
1.087828e+00,4.592010e-02
5.731903e-02,1.401736e+00
1.106995e+00,6.285044e-02
1.199455e-01,1.319149e+00
1.162814e+00,0.000000e+00
1.120699e+00,4.370731e-02
1.066907e+00,1.026000e-01
4.286142e-02,1.419780e+00
1.071440e-01,1.320709e+00
8.297364e-02,1.424786e+00
1.958397e-01,1.221294e+00
1.148748e+00,2.441077e-02
7.509430e-02,1.412860e+00
6.193320e-03,1.462646e+00
1.066299e+00,0.000000e+00
1.067685e+00,0.000000e+00
8.628136e-02,1.377180e+00
9.336551e-02,1.216997e+00
0.000000e+00,1.325459e+00
1.068741e+00,9.307999e-02
7.704704e-02,1.359044e+00
1.140880e+00,1.775626e-02
1.364214e-01,1.308510e+00
1.128972e+00,8.705134e-02
4.628325e-02,1.441946e+00
1.032408e+00,1.807137e-01
9.712273e-02,1.273999e+00
0.000000e+00,1.413259e+00
1.072948e+00,1.020925e-01
0.000000e+00,1.537377e+00
1.598304e-01,1.215352e+00
5.941260e-02,1.429131e+00
1.738239e-01,1.203089e+00
6.662790e-02,1.446914e+00
5.815016e-02,1.237645e+00
4.199870e-02,1.423572e+00
1.133159e+00,2.554899e-02
1.065663e+00,8.942524e-02
1.198033e-01,1.322783e+00
1.122764e+00,6.473302e-02
1.024680e+00,1.729320e-01
1.107761e+00,8.653375e-02
2.258865e-02,1.474426e+00
1.039435e-01,1.348713e+00
9.205316e-02,1.326417e+00
8.199003e-02,1.395426e+00
8.702466e-02,1.308892e+00
1.014899e-01,1.318459e+00
1.053426e+00,1.252590e-01
1.066270e+00,8.757690e-02
1.128745e+00,3.027844e-02
2.749081e-02,1.454747e+00
1.082135e+00,1.414857e-01
1.042604e+00,4.011167e-02
1.060000e+00,9.687830e-02
1.700800e-01,1.145239e+00
9.783567e-02,1.299490e+00
1.116793e+00,0.000000e+00
1.046116e+00,1.637202e-01
3.988800e-03,1.444038e+00
9.081908e-02,1.396643e+00
1.583825e-01,1.279040e+00
1.601352e-02,1.435631e+00
1.017973e-01,1.299624e+00
1.093532e-01,1.358122e+00
1.101208e-01,1.302426e+00
1.118244e-01,1.350331e+00
8.592637e-02,1.360602e+00
1.061192e+00,1.050147e-01
7.530482e-02,1.332931e+00
1.146237e+00,4.886382e-02
1.055774e+00,1.213783e-01
8.530289e-01,3.993877e-01
1.136425e+00,4.919846e-02
5.471304e-01,8.131540e-01
5.386722e-02,1.478545e+00
7.383517e-02,1.405829e+00
0.000000e+00,1.468306e+00
1.522276e-01,1.289199e+00
1.024192e+00,1.180895e-01
1.078410e+00,1.239104e-01
0.000000e+00,1.227530e+00
8.735022e-02,1.396753e+00
1.044815e+00,1.018788e-01
1.024858e+00,1.454253e-01
1.489706e-01,1.272265e+00
1.183125e+00,0.000000e+00
1.110088e+00,0.000000e+00
1.377097e-01,1.276537e+00
1.166600e+00,4.181845e-02
7.305095e-01,5.583155e-01
1.073826e+00,4.811880e-02
1.027108e+00,1.754699e-01
1.123302e+00,1.160511e-01
7.252480e-02,1.411759e+00
9.904975e-01,1.032779e-01
1.049102e+00,9.016991e-02
8.120317e-02,1.366412e+00
1.108599e+00,1.255005e-01
1.066650e+00,1.236049e-01
1.107621e+00,6.879268e-02
1.087153e+00,7.881701e-02
1.129052e+00,4.377827e-02
9.115335e-02,1.336251e+00
1.086441e+00,1.020208e-01
9.633588e-03,1.412868e+00
1.022074e+00,1.558500e-01
4.803592e-02,1.405225e+00
1.046196e+00,5.173062e-02
7.289851e-02,1.398394e+00
1.085842e+00,1.303141e-01
7.784130e-02,1.349270e+00
9.806335e-02,1.284549e+00
8.266989e-01,2.436688e-01
1.168506e+00,0.000000e+00
9.136880e-02,1.180957e+00
1.090858e+00,1.046521e-01
1.094388e+00,7.109732e-02
1.146039e+00,8.317354e-02
7.785350e-01,3.004296e-01
4.508376e-02,1.476246e+00
1.045866e+00,1.830004e-01
1.009503e+00,1.103431e-01
1.095525e+00,9.494334e-02
1.107158e+00,5.456804e-02
1.075200e+00,9.373032e-02
1.143438e+00,0.000000e+00
1.721446e-01,1.189123e+00
3.114104e-02,1.426121e+00
1.005182e-01,1.357975e+00
8.882568e-02,1.340277e+00
7.792803e-02,1.387628e+00
1.103071e+00,5.900034e-02
1.105425e+00,1.076634e-01
7.674988e-02,1.367442e+00
1.308741e-01,1.230484e+00
2.125329e-02,1.425067e+00
1.106184e+00,9.319358e-02
1.032636e+00,1.343375e-01
1.126207e-01,1.133253e+00
1.159748e+00,3.053187e-02
5.086816e-02,1.313747e+00
3.194310e-04,1.475616e+00
1.121092e+00,4.844430e-02
1.122313e+00,0.000000e+00
3.955526e-02,1.432960e+00
1.144860e+00,0.000000e+00
1.153708e+00,0.000000e+00
0.000000e+00,1.465384e+00
2.282048e-01,1.158935e+00
5.584461e-02,1.426204e+00
1.087194e+00,9.984918e-02
0.000000e+00,1.443157e+00
1.111468e+00,0.000000e+00
1.140838e+00,3.071776e-03
1.097709e+00,8.419818e-02
1.007059e+00,1.796832e-01
1.128744e+00,5.217410e-02
1.128172e+00,3.336237e-02
1.058644e+00,2.074747e-01
9.593728e-02,1.360844e+00
9.665388e-02,1.133760e+00
6.832317e-02,1.331782e+00
1.077847e+00,8.184762e-02
1.101153e+00,1.129533e-01
1.011573e-01,1.307181e+00
1.073398e+00,1.146456e-01
1.050302e+00,0.000000e+00
1.050468e-02,1.521022e+00
1.102454e+00,8.727716e-02
1.471339e-01,1.205875e+00
1.060343e-01,1.350334e+00
8.902193e-02,1.420826e+00
6.683365e-02,1.440890e+00
1.239307e-01,1.287965e+00
1.128814e+00,2.621389e-02
5.127311e-02,1.360872e+00
1.176641e+00,0.000000e+00
1.093002e+00,7.276698e-02
1.595594e-01,1.117570e+00
1.068738e-02,1.523342e+00
8.265549e-03,1.504161e+00
1.042330e+00,7.981378e-02
3.955336e-02,1.408656e+00
9.841888e-01,9.636697e-02
3.468343e-02,1.384639e+00
1.350112e-01,1.294314e+00
1.175753e+00,0.000000e+00
8.331410e-02,1.328211e+00
1.041732e+00,1.402022e-01
6.043337e-02,1.360041e+00
1.242832e-01,1.210928e+00
1.086531e+00,6.233209e-02
0.000000e+00,1.391661e+00
9.389022e-02,1.321198e+00
1.108985e-01,1.363617e+00
0.000000e+00,1.463665e+00
1.313526e-01,1.279544e+00
1.010495e+00,1.571194e-01
3.134836e-02,1.444388e+00
0.000000e+00,1.239789e+00
1.079355e+00,1.264550e-01
4.015574e-02,1.326170e+00
1.049381e+00,1.443017e-01
0.000000e+00,1.462520e+00
6.625199e-02,1.412252e+00
3.405831e-02,1.259416e+00
1.100112e+00,6.344388e-02
8.790430e-02,1.372973e+00
1.143091e+00,2.965332e-02
1.030274e+00,1.383901e-01
1.117170e+00,9.457632e-02
6.387523e-03,1.526884e+00
1.063055e+00,1.588941e-01
1.114789e-01,1.364663e+00
6.889910e-02,1.378041e+00
1.152211e+00,8.650325e-03
9.334790e-02,1.367124e+00
1.137144e-01,1.348003e+00
1.072046e+00,1.410112e-01
7.446138e-02,1.441880e+00
9.718370e-01,1.855574e-01
7.095150e-02,1.416524e+00
3.185876e-02,1.447485e+00
5.701605e-01,7.698995e-01
1.148544e+00,3.697765e-03
1.063997e+00,1.036614e-01
5.135031e-02,1.436085e+00
7.983138e-02,1.378440e+00
3.184349e-02,1.406262e+00
1.083898e+00,1.078928e-01
9.139786e-02,1.406829e+00
2.067162e-01,1.018544e+00
7.362132e-02,1.407532e+00
1.135640e+00,0.000000e+00
7.829859e-02,1.338414e+00
1.109134e+00,6.109780e-02
1.055629e+00,1.691583e-01
1.146238e+00,4.636073e-02
2.023289e-01,1.135141e+00
0.000000e+00,1.494259e+00
1.406644e-01,1.322016e+00
1.103392e+00,1.147312e-01
1.146620e+00,3.070389e-02
1.072853e+00,8.560669e-02
1.198381e-01,1.352252e+00
1.195628e-01,1.296152e+00
1.008318e-01,1.361445e+00
1.414784e-01,1.285403e+00
1.288990e-01,1.130334e+00
1.105356e+00,8.362886e-02
2.306358e-02,1.460761e+00
1.066323e+00,1.286477e-01
1.004240e-01,1.326145e+00
5.901579e-02,1.414895e+00
0.000000e+00,1.275825e+00
4.414944e-02,1.437668e+00
1.069755e+00,1.425187e-01
1.050449e+00,2.749162e-02
6.505403e-02,1.310360e+00
2.062296e-01,1.130079e+00
1.112150e+00,6.186623e-03
1.094025e+00,3.259528e-02
4.488987e-02,1.434680e+00
1.024394e+00,1.541878e-01
6.542578e-02,1.341418e+00
7.181133e-02,1.383228e+00
1.082028e+00,1.041511e-01
6.510006e-03,1.500568e+00
2.343497e-02,1.465232e+00
5.236845e-02,1.389795e+00
2.437837e-02,1.445284e+00
1.138845e+00,4.814967e-02
9.280639e-01,5.859316e-02
4.698916e-02,1.404159e+00
4.159228e-02,1.350148e+00
8.181993e-01,3.031633e-01
1.105275e-01,1.272079e+00
6.688911e-02,1.365835e+00
1.114649e+00,4.825012e-02
1.079421e+00,0.000000e+00
1.272403e-01,1.264884e+00
0.000000e+00,1.479033e+00
1.141858e+00,0.000000e+00
1.142114e+00,1.555532e-03
0.000000e+00,1.518453e+00
1.122895e+00,8.380525e-02
4.920737e-02,1.384398e+00
1.216872e-01,1.306798e+00
1.163290e+00,6.138885e-02
1.087447e+00,8.700395e-02
6.945244e-02,1.382797e+00
1.312494e-01,1.283571e+00
8.691601e-02,1.420358e+00
6.148224e-03,1.411379e+00
5.491229e-02,1.208985e+00
1.306268e-01,1.291440e+00
1.165528e-01,1.348882e+00
1.099253e+00,1.155271e-01
1.202695e-01,1.269392e+00
1.045520e+00,7.553028e-02
4.585533e-02,1.395060e+00
1.638518e-01,1.177394e+00
1.100801e-01,1.343291e+00
5.981914e-02,1.423178e+00
1.088523e+00,1.026140e-01
5.986929e-01,7.481840e-01
1.134979e+00,3.776073e-02
1.271837e-01,1.310947e+00
