3.955045e+01,1.336535e+01,1.626812e+00,1.997658e-02,3.810476e+00,2.563842e+00,3.283305e+01
4.349997e+01,2.918280e+00,1.177964e+01,4.166410e-03,3.977986e+00,4.144403e+00,1.383855e+01
1.477184e+02,1.131560e+01,1.786896e+01,2.834083e+00,4.701357e-08,8.654895e+01,6.063258e+01
1.653026e+02,3.132977e+01,4.161124e+01,6.239802e+00,1.464358e+01,4.545529e+00,4.207725e+01
3.260588e+02,1.433932e+01,2.945306e+01,1.935198e+00,1.918622e+01,7.836394e+01,1.915042e+01
9.657926e+01,2.863205e+01,3.670706e+01,3.173813e-01,1.561142e+01,1.206605e+01,9.815853e+01
1.678517e+01,1.450272e+01,7.925653e+00,1.133516e+01,6.657758e+00,4.141794e-01,4.102805e+01
1.128375e+02,1.297919e+01,4.331496e-01,8.790562e+00,1.061738e+01,2.303318e+00,5.860469e-01
5.451656e+01,5.291894e+00,3.274020e+01,1.299446e-05,4.935468e+00,7.263073e+00,1.085514e+02
8.155817e+01,4.779978e+00,1.758781e+01,4.847980e+00,1.139566e-01,6.881362e-01,1.494395e+01
7.125151e+01,2.936337e-02,4.293862e+01,8.775346e+00,1.562632e+01,9.842561e+00,2.048610e+01
2.292345e+01,3.170231e-03,7.920763e+00,2.722270e+00,2.221735e+00,2.925903e+00,2.551843e+00
7.531997e+01,9.892792e+00,7.366719e+00,1.037915e-07,1.335300e+00,2.083061e+00,3.367063e+01
1.133852e+02,7.238426e+00,1.186877e+01,3.173925e+01,1.099828e+01,2.699650e-01,1.084109e+00
8.249375e+01,1.574131e+01,7.062883e+00,8.350793e+00,1.512571e+01,7.895057e+00,1.080408e-03
1.265778e+02,1.485003e+01,9.407858e+00,3.693126e+01,9.371258e-01,3.273773e+00,1.754137e+00
1.801322e+02,2.101248e+01,1.473938e+01,8.980519e+00,5.903012e+00,3.046436e+00,2.435793e+01
1.014007e+02,3.164960e-02,5.028606e+01,2.004239e+01,5.599448e+00,2.778486e+01,1.083484e+00
2.185089e+02,4.108258e-01,2.897179e+01,7.993667e+00,2.296207e+00,1.080180e-10,1.785324e+01
1.576967e+02,9.322493e+00,1.157389e+01,1.527692e+01,7.672818e-01,1.578951e+01,3.145228e-03
1.775710e+02,1.119838e+01,3.272490e+01,1.966927e+01,8.707528e-01,1.639979e+01,1.336836e-01
2.566904e+02,1.834815e+01,1.950929e+01,2.380605e+01,1.733821e+01,7.265996e-01,1.423800e+01
1.105472e+02,2.735677e-05,2.208325e+01,1.457033e+01,7.795489e-01,1.849916e+01,2.009916e+01
1.401263e+02,4.800379e-03,2.867795e+01,2.475266e+01,6.653148e+00,8.241748e-01,5.522506e+00
8.482422e+01,4.145313e+00,6.252674e+00,1.884540e+00,3.419065e-01,2.444144e-05,9.055404e+01
1.292546e+02,1.114277e+01,2.536630e+01,1.315155e+01,1.401323e+01,1.042059e+00,8.798275e-03
1.884238e+02,2.629018e+01,3.773540e+01,1.016991e+00,2.854979e-02,1.845767e-06,1.687594e+01
3.745471e+02,3.340294e+01,1.819876e+01,1.701572e+01,3.054136e+01,8.687328e+00,6.594687e+00
1.776522e+02,1.100536e+01,3.223655e+01,4.383124e+00,1.117983e+01,2.695044e-01,4.242732e+01
2.199053e+02,4.480632e+00,1.309261e+01,3.554613e+01,9.252362e-01,2.335954e+01,2.033768e+00
2.969241e+01,6.564101e+00,1.651360e+01,1.551412e-02,1.043022e+01,1.206655e+01,1.328468e+01
6.101529e+01,4.520421e+01,2.003500e+01,1.081650e+01,1.206497e+01,1.838074e+01,9.034282e+01
2.034817e+02,6.301058e+01,1.433057e+01,6.096326e+00,6.545973e+00,4.105646e+01,2.378646e+01
1.419910e+02,9.695692e+00,4.894940e-01,1.892786e+01,1.142491e+01,1.131993e+01,2.092851e+00
9.644605e+01,1.177224e+00,2.070651e+01,3.697409e+00,1.150161e+01,4.206026e+00,8.496739e+00
1.014313e+02,6.944819e+00,2.982458e+01,2.811890e+01,1.950240e+00,2.317105e+01,6.264227e-03
2.992416e+02,1.535426e+01,3.463496e+01,2.518326e+01,2.501389e-05,1.137483e+01,8.394012e+00
3.253845e+02,3.140867e-06,2.818405e+01,4.894327e+01,9.768507e-04,2.583818e+00,3.106923e+01
3.585017e+02,1.250469e+00,9.358547e+00,6.827570e+00,9.070866e-01,1.502308e+00,2.744871e+01
2.306650e+02,1.744223e+01,3.675285e+01,3.404848e+00,1.033453e+00,3.418909e+00,8.333695e+01
1.232894e+02,1.895198e+01,1.361622e+01,6.289027e+01,2.172261e+01,5.703241e+01,5.532866e-02
2.038435e+02,7.094182e+00,3.962895e+01,4.156013e+01,2.694312e+01,5.820663e+00,6.685594e-01
2.880580e+02,1.314797e+01,4.759083e-04,3.970659e+00,7.693385e+00,3.119497e-04,1.653133e+01
7.563893e+01,9.501937e+00,3.634920e+00,7.839611e+00,3.126627e+00,4.592905e+00,6.110377e-05
2.223344e+02,3.517517e+01,1.892390e+01,1.763495e+01,6.655626e+00,9.532823e-09,3.526062e+01
4.093464e+02,1.054548e+01,4.626320e+01,2.696118e+00,1.803501e+01,1.369919e-05,5.957294e+01
4.583281e+01,5.732108e+01,4.619712e+01,5.290351e+00,3.011731e+01,1.411741e+01,8.594652e+01
3.693884e+02,1.320064e+01,3.282805e+01,3.357421e+01,2.855200e-01,1.475200e+01,1.006941e+00
2.085066e+02,2.419174e-03,6.068782e+01,1.606618e+01,9.029426e+00,5.487846e+00,1.060452e+01
2.154027e+02,3.749745e-08,2.239401e+02,2.138392e+01,4.358208e+00,2.184810e-01,7.211905e+01
3.672716e+02,1.471104e-02,7.757642e+01,2.950695e+01,1.842626e-04,1.265738e+01,1.182270e+01
2.228601e+02,2.144933e-05,1.371460e+02,3.912066e+01,2.254459e+01,5.353478e+01,4.495468e+00
1.009861e+02,9.423909e-01,8.056258e+00,3.011335e+01,6.602198e+01,2.371314e+01,3.347833e+01
9.152067e+01,8.929208e+01,5.236802e+00,1.262799e+01,1.762871e-03,2.625304e+00,6.007324e+01
1.291177e+02,6.074589e+00,5.356416e+01,1.024891e+01,1.216227e+00,4.128036e+00,5.510241e+01
1.126890e+02,1.100285e+01,3.100805e+00,3.709756e+00,2.390076e-02,1.679251e+00,1.391691e+02
2.105984e+02,1.213484e+00,2.353268e+01,1.627259e+01,1.481135e+01,2.626448e+00,2.367977e+01
8.664786e+01,2.932818e+01,1.892079e+01,1.893706e+01,2.172528e+01,6.771541e+01,4.491317e+01
1.758432e+02,3.371010e+00,3.702360e+01,2.291842e+01,2.282691e+01,1.139387e+01,4.243883e+00
1.438714e+02,2.540809e+00,9.227620e+00,1.982739e+01,1.521755e+01,3.659895e+00,1.644541e+01
2.298628e+02,1.804844e+01,6.289164e+00,4.033261e+01,1.510640e+01,5.115377e-07,1.727909e+01
1.231494e+02,1.582957e-02,4.323650e+01,2.818045e+01,6.261190e+01,5.448883e+01,2.423301e+01
3.850915e+01,1.158455e-04,2.446887e+01,1.275499e+01,4.083832e+01,5.386027e+01,3.308854e+01
1.007681e+02,3.105771e+01,1.996300e+01,3.483486e+01,5.214422e+00,2.086142e+01,2.095481e+01
2.207880e+02,2.363562e+01,1.360310e+01,3.897670e-02,1.404595e+01,6.190188e-10,1.189072e+01
6.050786e+01,1.631362e+01,2.944086e+01,2.465113e+01,2.319963e+01,3.328747e+01,4.218239e+01
2.344361e+02,1.914617e+01,3.605334e+01,1.793998e-02,9.638212e+00,5.013533e-16,1.429710e+01
1.170648e+02,2.224453e+01,1.987570e+01,3.267744e+00,1.443310e+01,1.034394e-06,3.103903e+01
2.078114e+02,1.002624e-02,6.790851e+01,1.007258e+01,2.198372e+01,3.242767e+00,1.377952e+01
2.615238e+02,2.195521e+01,4.645285e+01,1.411955e+01,1.700703e-01,1.794605e+01,1.422608e+01
2.769823e+02,1.282288e+00,7.923027e-01,2.864465e+01,4.159262e+00,2.184985e+00,7.209109e+01
1.938709e+02,6.432720e-01,3.440839e+01,2.430894e+01,2.005028e+01,5.675352e-01,2.767746e+01
1.986675e+02,2.836895e+01,1.892677e+01,2.206514e+01,2.334064e+01,1.091803e+01,1.082680e+01
2.380939e+02,1.053717e+01,6.161768e+00,3.369671e-05,9.958848e+00,2.990859e-11,5.734745e+01
3.017278e+02,6.496852e+00,5.118550e+01,3.099910e-02,4.044552e+01,1.169448e-12,2.677380e+01
1.834298e+02,2.775912e+01,2.371727e+01,2.669298e+01,2.121965e-03,1.034907e+02,5.237238e-02
1.572302e+02,1.250030e-02,1.499656e+01,6.978028e+01,3.957267e+00,5.434105e+00,7.613337e+01
2.193946e+02,2.439809e+01,3.124242e+01,5.221904e+00,3.644134e+01,4.917497e-01,1.558646e+01
2.628148e+02,2.271240e+01,5.452512e+00,2.037989e+01,4.537086e+01,2.081649e-01,2.268274e+01
2.685260e+02,7.565060e-01,2.409408e+01,1.487714e+01,2.580403e+01,5.186816e-05,2.007022e+01
2.349845e+02,6.240758e-04,4.557683e+01,3.308558e+01,1.827054e+01,5.052343e-01,4.068390e-01
2.673606e+02,9.493994e+00,1.055582e+01,2.768227e+01,2.347980e+01,8.319312e+00,6.543201e-02
2.636010e+01,1.652913e+01,4.241690e+01,1.556108e+01,5.082084e+00,5.117467e+01,1.075996e+01
1.563495e+02,3.189813e+01,2.625261e+01,4.364048e+01,1.182841e+01,1.457707e+01,6.261819e+01
7.769052e+01,1.034965e+01,6.724269e+00,6.073596e+00,7.892900e+00,1.048390e+00,1.114539e+02
2.477675e+02,5.903376e-01,4.829706e+01,1.596010e+00,2.507401e+01,3.774261e-10,3.835933e+01
1.524740e+02,8.511012e-01,1.185442e-02,2.445765e+01,1.022979e+01,2.161890e+00,8.675180e+00
8.196870e+01,5.168268e-03,2.540281e+01,3.892697e+01,1.533196e+01,3.415544e+01,2.482186e+01
1.617184e+02,5.425183e+00,3.263363e+01,7.013226e+00,7.509860e+00,2.071284e+00,2.961717e+01
1.593759e+02,1.987187e+00,1.538032e+01,1.889831e+01,1.102351e+01,1.200034e+01,1.882064e+01
5.611560e+01,2.257056e+01,2.019767e+01,7.498236e+00,8.855171e+00,4.724193e+00,5.088225e+01
1.826918e+02,4.869522e-03,1.844292e+01,5.178543e+00,3.062599e+00,1.701632e-09,1.155476e+01
1.390091e+02,6.080148e+00,2.815361e+01,8.883474e-03,1.955920e+01,4.472159e-01,2.183824e+01
1.271281e+02,1.925014e-04,2.212651e+01,1.260855e+01,2.779073e+01,5.420034e+00,2.095574e+01
1.868248e+02,1.420148e+01,1.627714e+01,1.397594e+01,6.327761e+00,1.324467e+00,7.925057e+01
2.438089e+02,1.319524e+01,1.638851e+01,3.909542e+01,2.260988e+01,1.370371e+01,3.905941e-02
2.618078e+02,2.703035e+01,1.095157e+01,5.489576e-02,2.634570e+01,5.495757e-04,1.201454e+01
1.267563e+02,3.002116e+01,1.792627e+01,2.892487e+01,2.666086e+01,1.514394e+01,2.517144e+01
1.486945e+02,1.900273e+00,8.143095e+00,3.992541e+00,1.473332e+01,1.282007e-04,1.051797e+01
1.218862e+02,1.741459e+01,3.321122e+01,1.653830e+01,3.854054e-01,6.254423e-02,1.607226e+01
1.115256e+02,4.109558e+01,2.169161e+01,3.256933e+01,8.599247e+00,1.583647e+01,6.135159e-08
1.359450e+02,2.935750e+01,4.863140e+00,1.176121e-03,2.063965e+01,1.570950e-10,2.635236e+01
1.046252e+02,9.188990e+00,1.740305e+01,2.143813e+00,9.716328e+00,8.696413e+00,3.144874e+01
2.154870e+02,1.238393e+01,3.149039e+01,9.348672e+00,3.140762e+01,3.183744e+01,3.350300e-03
7.258378e+01,2.043018e+01,4.549061e+01,1.422001e+01,2.434239e+01,1.625337e+01,4.705693e+01
1.660062e+02,2.134345e+01,4.333416e+01,5.045574e+01,4.765964e+01,1.443510e+01,4.678620e-01
6.192435e+01,6.916897e+00,3.791349e+01,2.474261e+01,1.604397e+01,6.407049e-02,4.439080e+01
9.361519e+01,1.579428e+01,3.339000e+01,1.820803e+01,8.043486e+01,6.365032e+00,1.483891e-07
1.505361e+02,4.070268e+01,1.854073e+01,4.718083e+00,8.133842e+01,2.503020e+00,3.472138e+01
3.231111e+02,7.583669e+01,4.142196e-01,1.366686e+01,1.551549e+01,1.626636e+01,2.045106e-01
5.579766e+01,1.783329e+01,5.460398e+01,2.293128e+00,8.535792e+01,8.264834e+00,3.279634e+01
7.942566e+01,1.558340e+01,2.045897e+01,1.494085e+01,2.872211e+01,2.954906e+01,2.643995e+01
1.576626e+02,1.248909e-01,2.877845e+01,9.583679e+00,3.488884e+01,5.176906e+00,1.318718e+01
3.352548e+01,1.138037e-06,6.500183e+01,2.796834e+01,2.442956e+01,2.766670e+01,3.401187e+00
1.571003e+02,3.205614e-01,5.353710e+01,1.096498e+01,2.772614e+01,1.127995e+01,1.158245e+01
1.534837e+02,1.097368e+01,2.247945e+01,9.978000e-02,4.124809e+01,6.317186e+00,2.521814e+01
2.257825e+02,2.558399e+01,3.201551e+01,3.389137e+01,4.147856e+01,2.782442e+01,3.132068e-03
1.724898e+02,2.270847e+00,6.149579e-01,2.879006e+01,3.226559e+01,1.136795e+01,3.902303e+00
1.756206e+02,2.787071e+00,1.217439e+01,1.725345e+00,1.886614e+01,8.779627e+00,4.580281e+01
1.418748e+02,4.167078e+00,3.813140e+01,2.220966e+01,1.420454e+01,2.442930e+01,1.610827e-06
1.692383e+02,3.303077e+01,1.909453e-05,1.955453e+00,2.843507e+01,7.989635e+00,2.723510e-03
7.362977e+01,1.369196e+01,7.048656e+00,2.283063e+01,3.968005e+01,2.206922e+01,6.079822e-01
1.472329e+02,1.843971e+01,1.725985e+01,3.971508e-01,2.706975e+01,2.736703e-02,1.489413e+01
1.329346e+02,3.218087e+01,2.483957e+01,5.947832e-01,3.495734e+01,1.618748e-06,2.321766e+01
1.287650e+02,1.602110e+00,1.861117e+01,7.831090e+00,2.144947e+01,1.018581e-03,1.062401e+01
1.677255e+02,1.803432e+00,2.388469e-01,2.123311e+01,3.727977e+01,3.558300e+00,5.702291e+00
1.627825e+02,1.670106e+01,1.154957e+01,3.258136e+01,4.029819e+01,1.619407e+01,3.343577e-04
4.633510e+01,3.516219e-01,4.389168e+01,4.169488e+00,1.360407e+01,5.114682e+01,1.767761e+01
1.470804e+02,1.393387e+01,2.183044e-01,2.632866e+01,1.526555e+01,9.646048e-03,3.914701e+01
9.485981e+01,6.036594e+00,1.084980e+01,2.845365e+01,1.063019e+01,5.051775e+00,1.468619e+01
7.092626e+01,7.185968e+01,2.791147e+01,1.636310e+01,2.139896e+01,8.615237e+00,1.602529e+01
1.384048e+02,1.061351e+01,4.526564e+01,1.062091e-04,3.360382e+01,2.607239e-06,1.645410e+01
5.036894e+01,1.653341e-01,3.688578e+01,4.175836e+01,6.561982e+01,2.664170e+01,2.223931e-04
1.807220e+02,2.090718e+00,4.165242e+00,1.908984e+01,4.023453e+01,5.018850e+00,1.837440e+00
1.295096e+02,2.949912e+01,3.035722e+00,1.331566e-08,2.412534e+01,1.943174e-07,7.113067e+00
1.525194e+02,2.456587e+01,2.557493e+01,2.127324e+01,1.558698e+01,1.399704e-01,1.928564e+01
1.088712e+02,4.451906e+01,2.190661e+01,1.019648e+01,2.025329e+01,1.503102e+01,3.560693e+01
1.447076e+02,8.058731e+00,4.543490e+00,6.492713e-02,1.471335e+02,9.213990e-09,2.502205e+00
9.324180e+01,7.994968e+00,1.231352e+01,6.593546e-06,6.502607e+01,5.561017e-08,1.280119e+01
1.023384e+02,6.800823e+01,7.848312e+00,3.065094e+01,6.088442e+01,2.145548e+01,3.311936e+00
1.659786e+02,1.906702e+01,6.148284e+00,7.818704e-01,2.967790e+01,8.494713e-07,1.333666e+01
1.128644e+02,1.192021e+01,3.370609e+01,8.044009e+00,4.888404e+01,1.249677e+00,1.797263e+01
7.414453e+01,7.495029e+00,1.555687e+01,2.596774e+01,5.806092e+01,2.929934e+01,4.358649e+00
1.987515e+02,4.739500e-08,2.117264e+01,3.710639e+00,1.946772e+01,3.412001e-09,1.255171e+02
1.198371e+02,2.069179e+01,4.009152e+01,1.137586e+01,5.996021e+01,4.053747e-02,6.854502e+01
2.639840e+02,2.037835e+00,1.373978e+01,2.588403e+01,3.262500e+01,5.318283e+00,7.316163e-02
1.350733e+02,1.215573e+01,8.273828e+00,1.031641e+01,1.742338e+01,1.538558e+00,4.264325e+01
1.157766e+02,9.399056e-04,8.588714e+00,2.362827e+01,1.281441e+01,4.380023e+00,1.527186e+01
9.217771e+01,1.214713e+01,9.207199e+00,1.305472e+01,1.990505e+01,9.343386e+00,2.059248e+01
7.036038e+00,2.034584e+01,2.334624e+01,1.111814e+00,1.196195e+02,7.291312e+00,7.055842e+00
1.200859e+02,1.169060e-02,3.032890e+01,3.269191e+01,5.565247e+01,5.354374e+00,3.752818e-02
1.574418e+02,3.607549e+00,8.592851e+00,8.253567e+00,7.208814e+01,4.722879e+00,2.714247e-03
6.706396e+01,5.584391e-05,3.104523e+01,1.461212e+01,1.435119e+00,8.100991e+01,1.131414e+01
5.494723e+01,1.004572e+02,8.428090e+00,8.209381e-01,4.620964e+01,2.071746e+01,2.173713e+01
1.644316e+02,1.979685e+01,1.087539e-03,1.319272e+01,4.549066e+01,1.462193e+00,1.999382e+00
9.106949e+01,4.068690e+01,7.961884e+00,3.341350e+01,1.973663e+01,4.402791e+00,6.073790e+01
1.832336e+02,2.323068e+01,1.822682e-01,2.495577e+01,2.294510e+01,1.274495e+01,1.267994e-02
1.507417e+02,2.112150e+01,1.702565e-03,3.351846e-03,7.116373e+01,9.095155e-02,4.340242e+01
1.466772e+02,1.138417e+01,4.543290e-03,1.672207e-01,9.941834e+01,1.985189e+00,8.880769e-03
3.071932e+01,3.571497e+00,6.058778e+00,7.311837e+00,1.687044e+01,1.703393e+01,1.224670e+02
8.105902e+01,7.283062e+00,2.626320e+01,3.509809e+01,2.301248e+01,7.320015e+00,3.298713e+01
9.607014e+01,3.292802e+01,1.908967e+01,9.500006e-01,6.264097e+01,7.163196e-01,3.420168e+01
1.682637e+02,1.268422e+01,3.642215e+01,3.510883e-01,4.294157e+01,1.545470e+00,3.785469e+00
