1.530727e-01,1.023847e+00,2.693255e-01,3.509861e-01,7.548311e-01,1.019550e+00,4.439209e-01,1.152447e+00,1.511709e-11,5.293535e-04
8.836708e+00,7.434389e-01,1.101557e+00,1.219871e+00,8.503903e-01,3.178639e-02,2.108509e+00,1.047956e+00,3.992137e-01,9.455826e-02
4.427459e-02,4.082174e-01,4.746535e-04,0.000000e+00,8.343572e-01,5.309947e-13,3.034573e-01,3.280896e-01,1.826381e+00,2.558492e-06
2.371698e+00,3.645411e+01,2.985762e+00,1.363292e-01,4.446939e-04,5.220064e-01,2.241553e+00,1.035830e+00,1.097259e+00,5.531862e-01
8.068678e-01,2.567243e-01,1.031794e+00,9.230836e-06,3.758606e-01,7.800705e-05,2.486432e+00,2.416658e-01,9.943068e-02,3.391519e-06
2.922360e+01,1.821989e+00,4.425436e+00,1.766851e+00,2.987062e+00,2.483887e-03,7.048165e+00,6.203271e+00,6.851072e-02,4.258660e-01
2.438267e+00,4.816542e-01,3.711972e-01,5.237079e-01,3.911447e-01,1.447626e-10,1.489192e+00,7.088142e-01,1.135176e-03,5.420460e-02
8.456358e-01,0.000000e+00,4.075279e-05,2.152245e-01,2.056059e-02,3.025412e-01,0.000000e+00,0.000000e+00,7.818671e-02,2.404326e-11
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.652059e+01,0.000000e+00,0.000000e+00
9.343165e+00,2.548987e+00,4.820221e-02,1.642134e+00,3.697661e-01,3.747615e-09,2.027977e+00,1.199189e+00,4.855688e-01,3.067359e-01
9.433894e+00,3.358601e+00,5.478418e-01,2.304780e+00,1.828105e+00,7.271279e-02,1.697939e+00,1.331241e+00,5.825556e-01,1.728849e-02
8.955621e+00,1.619659e-01,2.167418e-02,1.761870e+00,2.474485e-01,6.855546e-03,2.463792e+00,4.935192e-01,1.032178e+00,1.364130e-01
1.402825e-01,3.559836e-02,4.184839e-02,4.684155e-01,8.440999e-02,1.062948e-01,8.811024e-02,8.028336e-02,2.761464e-02,7.491012e-02
8.807556e-04,1.498422e-01,1.377317e-01,3.435747e-01,5.232429e-03,4.021267e-01,3.932142e-02,1.271336e-01,9.245409e-02,8.693026e-03
5.507913e-01,3.445133e-02,8.220816e-04,2.274356e-01,2.758884e-04,9.527976e-02,1.555547e-01,1.347368e-01,8.263469e-02,1.778490e-02
3.089809e-01,0.000000e+00,5.063940e-01,9.572653e-01,2.305984e-01,6.156341e-01,2.027592e-01,8.827899e-01,2.240970e-01,4.787536e-02
0.000000e+00,2.072822e+00,0.000000e+00,8.576339e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.310104e-01,0.000000e+00,0.000000e+00
8.959556e-01,4.663809e-02,1.285666e-02,2.612604e-01,6.217626e-02,1.734364e-01,2.413158e-01,1.326574e-01,3.674472e-12,6.952452e-02
2.379322e+01,9.157371e-01,1.463922e+00,1.765791e+00,2.164190e+00,1.756464e-03,2.858114e+00,5.826031e+00,1.743104e+00,6.053049e-03
5.273859e-01,3.474111e-02,2.117460e-01,1.215005e-01,1.419469e-07,1.270377e-01,8.112843e-02,9.411001e-02,9.794811e-02,2.594149e-03
1.332590e-01,7.790441e-02,8.035331e-02,3.175648e-01,1.544361e-01,2.516397e-01,6.878104e-02,9.017570e-02,5.737217e-02,8.941870e-04
4.501789e-01,8.341559e-02,8.938197e-02,1.551400e-01,1.589989e-01,1.059226e-01,2.071042e-01,4.577533e-02,1.355153e-03,5.860909e-07
1.115886e-01,8.995965e-01,4.993169e-02,3.782630e-01,3.555181e-01,1.701873e-01,5.480031e-02,1.884861e-01,3.460713e-07,2.710024e-01
0.000000e+00,3.629059e+00,0.000000e+00,3.643719e-02,2.994580e-01,2.104013e-11,1.810694e-01,1.787601e-01,0.000000e+00,0.000000e+00
4.629433e-01,5.914377e-03,2.391824e-01,4.220201e-01,3.361358e-09,3.765383e-01,0.000000e+00,7.569880e-02,2.087441e-01,1.285497e-01
1.360960e-01,1.453774e-02,1.978921e-01,4.743033e-02,1.041067e-01,8.828960e-02,7.018036e-02,2.354989e-01,2.767759e-02,4.829867e-01
4.457165e-01,1.500396e-01,5.864857e-02,2.682679e-01,0.000000e+00,4.159601e-01,2.543435e-01,1.638563e-01,4.321671e-03,3.257510e-01
5.247286e-01,0.000000e+00,1.530009e-01,3.900569e-01,5.717216e-02,2.560160e-02,2.330197e-01,2.891966e-01,1.902065e-01,1.811456e-05
3.365765e-02,1.633998e-01,1.546182e-01,1.803114e-01,1.361997e-01,3.668088e-01,2.981319e-01,0.000000e+00,9.574578e-03,1.124676e-02
1.258432e-01,1.212772e-01,2.328319e-01,3.769354e-01,0.000000e+00,1.417698e-01,5.969016e-02,1.303261e-01,1.030935e-01,6.645312e-02
9.068731e-08,3.645147e-01,1.401482e-01,2.780840e-01,6.174741e-02,5.746821e-01,4.132671e-02,2.921011e-02,7.849823e-02,5.080515e-13
0.000000e+00,3.641398e-01,1.049045e-01,1.923926e-01,7.603146e-02,5.120322e-01,2.066760e-02,9.570317e-01,1.822276e-01,0.000000e+00
1.745059e+00,1.748994e+00,1.913033e+00,1.539362e+00,1.544749e+00,0.000000e+00,3.882905e-01,9.231256e-02,4.556885e-02,4.221996e+00
1.115362e-01,2.377629e-01,1.376846e+00,0.000000e+00,9.506505e-01,3.873608e-01,3.824032e-02,0.000000e+00,1.515786e-05,1.335808e+01
7.399629e-01,4.268993e+00,1.473880e+01,6.168252e+00,5.581447e+00,1.175426e-02,4.107337e+00,1.423944e+00,5.668585e-03,1.331468e+01
8.626728e-07,1.162414e+00,1.300115e-03,0.000000e+00,4.894562e-01,7.876957e-01,1.440217e-02,8.087741e-01,2.864312e-08,2.940937e+01
1.992488e-06,3.428680e-01,1.509750e-01,0.000000e+00,1.090407e-01,1.232886e-06,1.456491e-07,1.972424e-01,1.914759e-06,7.593667e+00
1.825274e+00,1.693355e+00,6.439786e+00,3.107023e+00,2.576855e+00,7.957911e-12,1.138838e+00,7.874630e-09,1.267587e+00,9.719032e+00
1.170943e+00,5.107681e-01,3.012241e+00,1.197468e+00,1.527426e+00,2.340878e-14,7.000933e-01,0.000000e+00,1.346134e-02,1.189315e+01
2.358872e-01,2.998839e-01,6.271647e-01,1.998126e-01,4.564037e-01,1.113339e-05,2.014575e-01,0.000000e+00,1.321446e-04,2.083122e+00
6.691710e-01,4.108094e-01,3.551875e+00,9.819345e-01,1.507606e+00,1.410749e-15,2.359522e-01,6.386247e-12,3.056646e-01,9.333390e+00
