0.000000e+00,9.135867e-01,8.229623e-01,4.115992e-01,0.000000e+00,0.000000e+00,7.174372e-01,0.000000e+00,2.136182e-01,1.390101e+00
3.145612e+00,3.762411e-01,4.773854e-01,7.385364e-01,2.830207e-01,6.220392e-02,4.146941e-01,3.651793e-01,1.871422e+00,1.053384e+00
0.000000e+00,2.728469e-01,8.503432e-02,2.646325e-01,2.034837e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.585218e-01,5.872475e-01
2.152262e+00,5.783205e+00,1.179365e+00,1.057585e+00,3.509856e-01,0.000000e+00,0.000000e+00,6.431999e-01,0.000000e+00,0.000000e+00
5.440689e-01,1.779219e-01,2.690968e-01,2.098989e+00,2.619499e-01,0.000000e+00,0.000000e+00,8.326877e-02,4.422302e-02,1.082185e+00
5.043516e+00,1.139184e+00,2.344844e+00,1.722920e+00,3.273176e-01,5.103890e-01,0.000000e+00,8.382090e-01,2.277722e+00,4.486827e+00
1.236868e+00,2.642354e-01,2.701633e-01,8.636955e-01,0.000000e+00,0.000000e+00,9.745310e-02,4.072424e-01,9.798051e-01,0.000000e+00
2.466598e-01,2.722848e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.893011e-03,3.502734e-01,0.000000e+00,0.000000e+00,1.695401e+00
0.000000e+00,0.000000e+00,5.495527e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.376510e+00,1.328164e+00,3.281381e-01,4.647024e-01,2.772365e-01,6.943517e-02,5.673018e-01,3.900514e-01,1.814691e+00,0.000000e+00
2.990602e+00,1.617273e+00,6.578429e-01,4.831581e-01,2.169387e-02,0.000000e+00,4.204467e-01,7.157511e-01,1.940823e+00,2.162720e+00
3.300428e+00,0.000000e+00,0.000000e+00,7.151571e-01,7.369379e-01,6.680616e-02,1.272069e+00,0.000000e+00,1.735862e+00,0.000000e+00
6.734551e-02,0.000000e+00,1.277318e-02,6.912208e-02,0.000000e+00,0.000000e+00,4.963530e-01,1.116182e-01,1.775537e-01,1.046935e-02
0.000000e+00,2.166955e-01,1.525250e-01,7.950994e-02,0.000000e+00,0.000000e+00,4.103739e-01,1.633796e-02,3.174700e-02,4.104146e-01
3.293137e-01,0.000000e+00,1.538454e-02,5.950125e-02,5.641045e-02,5.096560e-02,2.930751e-01,0.000000e+00,2.183872e-01,0.000000e+00
5.650655e-02,0.000000e+00,5.547637e-01,2.744321e-01,2.092486e-01,3.976855e-02,1.713878e+00,2.768324e-02,0.000000e+00,1.037726e+00
0.000000e+00,1.436180e+00,1.610480e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.552925e-01,0.000000e+00,3.330277e-01,0.000000e+00
5.274260e-01,1.074069e-02,0.000000e+00,7.834190e-02,0.000000e+00,1.273997e-01,2.613261e-01,0.000000e+00,3.597150e-01,0.000000e+00
4.891761e+00,6.135177e-01,2.178452e+00,7.051400e-01,8.505468e-01,3.935714e-01,1.742051e-01,3.801283e-01,2.217253e+00,3.104481e+00
3.386290e-01,3.594769e-02,6.048328e-02,0.000000e+00,1.414660e-01,1.984038e-02,1.392295e-01,0.000000e+00,1.636615e-01,2.019106e-01
2.469920e-02,7.260987e-02,4.838674e-02,6.580244e-02,1.172919e-01,0.000000e+00,4.665459e-01,4.955152e-02,1.257300e-01,2.884201e-01
2.274669e-01,7.618526e-02,3.093806e-03,1.513048e-01,0.000000e+00,0.000000e+00,2.126726e-01,5.403516e-02,1.561083e-01,4.366844e-01
3.260425e-03,7.785033e-01,5.845721e-02,0.000000e+00,6.198514e-03,6.233005e-02,3.830829e-01,1.017764e-01,3.426960e-01,2.194980e-01
0.000000e+00,2.284113e+00,2.594949e-02,1.395417e-01,0.000000e+00,0.000000e+00,1.477247e-02,0.000000e+00,1.307569e-01,0.000000e+00
2.003893e-01,5.313402e-02,1.005066e-01,0.000000e+00,8.989558e-02,1.071325e-01,4.853176e-01,4.090193e-03,7.588537e-02,9.876662e-01
5.824744e-02,8.350752e-03,1.311930e-01,4.245883e-02,5.520595e-02,2.551840e-01,2.743726e-01,1.272532e-01,0.000000e+00,2.574188e-01
2.383125e-01,1.933641e-01,8.836178e-02,1.811004e-01,0.000000e+00,2.471632e-01,4.096399e-01,0.000000e+00,8.577648e-02,3.301937e-01
2.854266e-01,0.000000e+00,2.310575e-01,2.517664e-01,5.238941e-02,0.000000e+00,3.870213e-01,0.000000e+00,5.521990e-02,6.566270e-01
0.000000e+00,2.270264e-01,6.176412e-02,3.022850e-01,6.183493e-02,0.000000e+00,2.447815e-01,5.666648e-02,5.712144e-03,4.230092e-01
1.206189e-01,1.256429e-01,8.399813e-02,6.432070e-02,0.000000e+00,2.422089e-02,5.718431e-01,3.736217e-02,3.824673e-02,1.639728e-01
0.000000e+00,3.475246e-01,6.004050e-03,8.801016e-02,9.986819e-02,0.000000e+00,6.189725e-01,0.000000e+00,7.729596e-02,1.884230e-01
0.000000e+00,3.632910e-01,5.602382e-01,0.000000e+00,3.311773e-01,0.000000e+00,7.245547e-01,0.000000e+00,0.000000e+00,0.000000e+00
8.125502e-01,7.608354e-01,0.000000e+00,0.000000e+00,4.857030e-02,0.000000e+00,9.915968e-03,3.532002e+00,1.436640e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.333814e-01,4.236115e+00,0.000000e+00,2.510725e+00,1.342810e-02,4.166471e-01
1.548939e+00,1.770653e+00,2.149745e+00,1.785925e+00,4.767400e-01,0.000000e+00,3.336563e-01,4.860000e+00,8.275106e-01,4.650161e+00
0.000000e+00,5.061368e-01,1.376122e-01,0.000000e+00,0.000000e+00,7.203844e+00,0.000000e+00,3.088973e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.816318e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.628138e+00,0.000000e+00,1.235299e+00,0.000000e+00,0.000000e+00
1.279522e+00,6.570808e-01,4.522450e-01,5.051677e-01,6.580421e-01,0.000000e+00,4.905779e-01,5.224976e+00,1.233199e+00,1.373750e+00
6.878214e-01,0.000000e+00,0.000000e+00,1.688270e-01,0.000000e+00,1.888809e+00,5.313329e-02,4.577817e+00,8.017334e-01,2.516865e-01
1.493526e-01,1.120289e-01,0.000000e+00,1.026186e-01,0.000000e+00,4.721283e-01,0.000000e+00,1.194524e+00,3.377713e-01,6.221606e-02
4.784356e-01,0.000000e+00,1.370532e-01,5.955979e-02,2.013411e-01,1.400832e+00,0.000000e+00,4.281723e+00,6.274558e-01,1.032284e+00
