2.781119e-01,3.190274e-01,4.312194e-01,2.670997e+00,3.282582e+00,3.807835e-01,4.653164e-01
5.715990e-01,6.135761e-01,3.629067e-01,2.190154e+00,9.194597e-01,2.022594e+00,1.530011e+00
6.653813e-01,4.527626e-01,1.041507e-02,1.212826e+00,6.053086e+00,5.251955e-01,1.323926e-01
5.238111e-01,8.053247e-01,4.438911e-01,2.863651e+00,3.805840e-01,2.652090e+00,7.991959e-01
3.285073e+00,0.000000e+00,4.734969e-01,2.446581e+00,2.005777e-01,0.000000e+00,1.232943e+00
7.998158e-01,0.000000e+00,2.102973e-01,1.232202e+00,1.611031e+00,1.037728e+01,0.000000e+00
1.078833e+00,0.000000e+00,0.000000e+00,2.901407e+00,5.042555e-01,5.353757e+00,1.524197e-01
5.069119e+00,2.728560e-01,4.332398e-01,1.688093e+00,0.000000e+00,0.000000e+00,1.106936e+00
3.015962e-01,7.168229e+00,0.000000e+00,0.000000e+00,1.079350e-01,2.786719e+00,2.961156e-01
1.286673e+00,1.492588e-01,8.704466e-01,3.419864e+00,0.000000e+00,2.708304e+00,3.096177e-01
2.774977e+00,0.000000e+00,2.743694e-01,2.372077e+00,4.228265e-01,0.000000e+00,1.295596e+00
1.092290e+00,0.000000e+00,1.664515e-01,7.416109e-01,1.495352e+00,1.152478e+01,0.000000e+00
5.725103e-01,1.515271e+00,4.192341e-01,3.274007e+00,5.137053e-01,1.075820e+00,3.963548e-01
4.431371e-01,7.676850e-01,3.647070e-01,2.600251e+00,1.031319e-02,4.202543e+00,9.065387e-01
8.135750e+00,1.625018e-01,6.299910e-02,4.337481e-01,0.000000e+00,8.937553e-01,1.462432e-01
4.562233e-01,3.841510e-01,1.438428e-01,3.497511e+00,7.518010e-02,3.974953e+00,1.964428e-01
1.995314e+00,2.612732e-01,1.574114e-01,3.568664e+00,0.000000e+00,8.643127e-01,4.562835e-01
8.488166e-01,1.221265e-01,0.000000e+00,3.359439e+00,0.000000e+00,5.569849e+00,0.000000e+00
0.000000e+00,8.002534e+00,1.971613e-01,4.945690e-01,1.444725e-01,8.504490e-01,4.489764e-02
7.904613e+00,0.000000e+00,0.000000e+00,3.048076e-01,3.276102e-01,2.766298e-01,0.000000e+00
0.000000e+00,4.122857e-01,0.000000e+00,1.100573e+00,0.000000e+00,1.242287e+01,3.310147e-01
1.773667e-02,1.943144e+00,1.384703e-02,3.012341e+00,9.381129e-02,3.125827e+00,3.793773e-01
1.367629e-01,2.031903e-01,0.000000e+00,3.437712e+00,0.000000e+00,6.291689e+00,0.000000e+00
5.320966e+00,1.792656e-01,4.667996e-01,1.711475e+00,0.000000e+00,0.000000e+00,1.000396e+00
1.391015e+00,0.000000e+00,0.000000e+00,2.764130e-01,0.000000e+00,6.013465e+00,2.214390e+00
4.260960e-01,8.969786e-01,8.391098e+00,1.037258e+00,0.000000e+00,3.910814e+00,1.513713e-01
3.572263e-01,4.893686e-01,1.480708e-01,1.618997e+00,5.499637e+00,7.085707e-01,1.883298e-01
8.776952e-01,7.552823e-01,1.606069e-01,3.506926e+00,4.845225e-02,2.242316e+00,4.237702e-01
6.767543e-02,3.916822e-01,0.000000e+00,2.849985e+00,6.927352e-01,5.419720e+00,3.753693e-01
2.108110e+00,0.000000e+00,0.000000e+00,1.347739e+00,1.080725e+00,1.842935e+00,1.920076e+00
3.319136e-01,1.357891e+00,6.337540e-02,2.765704e+00,1.675467e-01,4.167855e+00,4.139596e-01
1.474328e+00,0.000000e+00,9.238704e-02,3.648814e+00,6.969645e-01,1.994914e+00,9.420425e-02
0.000000e+00,1.089389e+00,0.000000e+00,3.134411e+00,0.000000e+00,4.627520e+00,4.135981e-01
8.636204e-01,2.675094e-01,0.000000e+00,1.078524e+00,5.311988e+00,9.999103e-01,5.809602e-01
4.657098e-01,8.339180e-01,1.880436e-01,2.476835e+00,4.289034e-02,5.392108e+00,6.222175e-01
4.784843e-01,6.486172e-01,0.000000e+00,2.997705e+00,1.948325e-01,5.353373e+00,1.508486e-01
5.949850e+00,0.000000e+00,7.777921e-01,0.000000e+00,9.192473e-01,5.469687e+00,1.480526e-01
1.228172e+00,5.505884e-01,6.501587e-02,1.904833e+00,8.602118e-01,1.401270e+00,1.688077e+00
1.408662e+00,7.731738e-01,3.939269e-01,3.102628e+00,1.409520e-01,8.395015e-01,7.921876e-01
7.837854e-02,7.437705e+00,1.419811e-01,9.449517e-02,1.849867e-01,1.991882e+00,4.089511e-01
2.882994e-01,0.000000e+00,6.894012e-02,8.306217e-02,0.000000e+00,1.797089e+01,1.837226e-02
5.199437e-02,8.179080e+00,2.467013e-01,3.449708e-01,6.516091e-02,1.099987e+00,0.000000e+00
6.716226e-01,1.197226e+00,3.838752e-01,1.128362e+00,1.445700e+00,2.709568e+00,1.466440e+00
7.309943e-01,6.358626e-01,5.037486e-02,2.687941e+00,0.000000e+00,4.002201e+00,5.014765e-01
1.416119e+00,3.670541e-04,0.000000e+00,3.326518e+00,6.399933e-02,4.476032e+00,9.255264e-02
1.223458e+00,9.502780e-01,0.000000e+00,1.068611e+00,3.064821e-01,7.497919e+00,9.380444e-01
8.298806e+00,2.804641e-01,1.988652e-01,3.328684e-01,1.501408e-01,1.003633e-01,3.524570e-01
0.000000e+00,3.323806e-01,0.000000e+00,2.710053e-01,2.210648e-01,6.436200e+00,2.001997e+00
6.214290e-01,8.174333e-01,2.741492e-01,1.689481e+00,2.807210e-01,3.070039e+00,1.950182e+00
1.049870e+00,1.412163e+00,0.000000e+00,1.617778e+00,6.151567e-01,1.261120e+00,1.598787e+00
9.642015e-01,6.821080e+00,1.675725e-01,8.654815e-01,6.819711e-02,0.000000e+00,1.236047e-01
3.001961e-02,4.127205e+00,6.876090e-01,6.586149e-01,8.970427e-02,3.002115e+00,1.388181e+00
3.933759e-02,6.244469e-01,1.347118e-01,5.515667e-01,6.875787e+00,1.855871e+00,1.236424e-01
9.794374e-01,0.000000e+00,1.355288e-01,1.004729e+00,1.472403e+00,1.074524e+01,0.000000e+00
4.788627e-01,9.336960e-01,5.090427e-01,1.398389e+00,1.942757e+00,1.555891e+00,1.695465e+00
2.635915e-01,4.784317e-01,0.000000e+00,2.758401e+00,1.680380e+00,4.012107e+00,1.668331e-01
2.819746e-01,8.979147e-01,4.717523e-01,2.043181e+00,6.227647e-01,2.727722e+00,1.574943e+00
1.216926e+00,2.530812e-02,2.174890e-01,8.257284e-01,1.307336e+00,1.167620e+01,0.000000e+00
7.663006e-01,6.558593e+00,7.863570e-01,9.701234e-01,0.000000e+00,0.000000e+00,3.048665e-01
3.174855e-02,7.804218e+00,9.009490e-01,5.265055e-01,9.084226e-02,0.000000e+00,2.704174e-01
2.217404e-01,1.212364e+00,4.991594e-01,1.869147e+00,1.533759e+00,1.774753e+00,1.330448e+00
7.184142e-01,6.144191e-01,0.000000e+00,9.353585e-01,6.437048e+00,6.438669e-01,3.000958e-02
1.029607e+00,0.000000e+00,0.000000e+00,2.845197e+00,6.099817e-01,5.462466e+00,2.044866e-01
3.897860e-01,1.040224e+00,2.461283e-01,1.676849e+00,4.607172e-01,4.006412e+00,1.668005e+00
9.911336e-01,9.227937e-02,2.441956e-01,3.113314e+00,1.157494e+00,1.753579e+00,6.215477e-01
1.096658e+00,8.906127e-02,0.000000e+00,7.694886e-01,4.397289e+00,2.748037e+00,9.460559e-01
6.007697e+00,9.200442e-01,5.151417e-01,0.000000e+00,5.442397e-01,4.448488e+00,1.764885e-01
8.004401e-01,4.186887e-01,0.000000e+00,1.692533e+00,0.000000e+00,8.491282e+00,1.073762e-01
0.000000e+00,8.566549e-01,9.229304e-02,2.016491e+00,0.000000e+00,7.779515e+00,4.398332e-01
2.840719e-01,9.369919e-01,9.600366e-02,3.219900e+00,0.000000e+00,3.919999e+00,3.751338e-01
1.138836e+00,5.827046e-02,0.000000e+00,3.224020e+00,1.172456e-02,5.459953e+00,8.522139e-02
9.955809e-01,0.000000e+00,1.821255e-01,3.422726e+00,8.153876e-01,3.233772e+00,1.278011e-01
6.980484e-01,2.861096e-01,0.000000e+00,2.095678e+00,0.000000e+00,7.544875e+00,2.070629e-01
7.473863e-01,6.962604e-02,4.594353e-01,1.100739e+00,2.005496e+00,9.875566e+00,0.000000e+00
4.692101e-01,1.075352e+00,3.217028e-01,1.543096e+00,2.267403e+00,1.638147e+00,1.355311e+00
1.858158e+00,0.000000e+00,0.000000e+00,2.523257e-03,0.000000e+00,7.248835e+00,2.146591e+00
3.481343e+00,0.000000e+00,7.945582e-02,2.424689e+00,4.513771e-01,0.000000e+00,1.059610e+00
4.782809e-01,7.240416e-01,0.000000e+00,1.968191e+00,0.000000e+00,7.990060e+00,3.907197e-01
1.059598e+00,6.443434e+00,1.272834e-02,7.500447e-01,0.000000e+00,2.697262e-01,1.222068e-01
3.610001e-01,1.165070e+00,0.000000e+00,2.742038e+00,6.357473e-01,4.891383e+00,6.155689e-02
2.674891e+00,4.760140e-01,2.096772e-01,2.056412e+00,2.313500e-01,0.000000e+00,1.679920e+00
5.601505e-02,3.315812e-01,0.000000e+00,9.942906e-01,0.000000e+00,1.323044e+01,2.004974e-01
1.008873e+00,7.189755e-01,1.789521e-01,2.127775e+00,3.381178e-01,2.064473e+00,1.645408e+00
4.645085e-01,6.202560e+00,0.000000e+00,5.173776e-01,1.457015e-01,2.431022e+00,2.803255e-02
1.664976e-01,5.970385e-01,0.000000e+00,5.636309e-02,4.334947e-01,6.768702e+00,2.331623e+00
1.845487e+00,0.000000e+00,0.000000e+00,3.191989e+00,3.117268e-01,3.410319e+00,2.056975e-01
1.201478e-01,9.760825e-01,0.000000e+00,3.112553e+00,0.000000e+00,5.516571e+00,1.182906e-01
1.369673e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.608302e+00,2.267998e+00
2.399610e-01,7.932080e+00,0.000000e+00,8.191717e-02,1.517293e-02,1.830924e+00,0.000000e+00
3.463240e-01,7.187786e-01,5.709631e-01,2.785933e+00,1.681316e+00,0.000000e+00,1.075207e+00
2.462513e-02,5.380412e-01,1.862327e-01,7.324635e-01,9.337220e-02,1.488365e+01,1.186723e-01
2.454652e-01,7.719212e+00,4.335937e-02,3.911952e-01,4.789621e-02,6.847231e-01,3.010475e-02
0.000000e+00,0.000000e+00,0.000000e+00,2.251841e-04,0.000000e+00,1.795648e+01,6.099713e-02
2.777151e+00,0.000000e+00,0.000000e+00,6.728613e-01,1.110235e+00,1.558560e+00,2.176744e+00
2.858344e-01,3.952875e+00,9.113730e-01,8.460495e-01,1.139289e-01,1.660334e+00,1.588355e+00
3.250193e-01,7.658017e+00,1.826927e-01,4.902617e-01,2.174681e-01,4.399551e-01,7.469461e-02
1.285428e+00,1.676557e-01,1.970573e-01,3.498199e+00,6.362639e-01,1.726375e+00,3.564203e-01
1.450799e-01,7.645590e+00,3.688426e-01,5.910601e-01,3.728389e-02,1.809070e-01,1.420143e-01
4.910353e-01,2.959712e-01,0.000000e+00,1.857329e+00,0.000000e+00,6.820575e+00,1.381157e-01
0.000000e+00,1.135932e+00,2.926071e-01,2.006402e+00,0.000000e+00,8.135685e+00,4.429749e-01
6.629982e-02,4.214054e+00,8.154338e-01,1.839724e-01,5.421085e-01,3.753487e+00,1.395509e+00
0.000000e+00,2.355750e-01,1.841292e-01,6.381955e-01,0.000000e+00,1.569021e+01,2.809453e-02
8.474610e-01,1.643577e+00,5.173377e-01,3.230487e+00,4.450244e-01,4.970822e-01,4.303827e-01
9.275662e-01,2.478579e-01,1.117678e-01,3.759207e+00,7.475893e-01,2.238054e+00,6.200260e-02
5.511324e-01,1.055144e+00,1.427404e-01,2.733751e+00,0.000000e+00,3.599124e+00,7.256172e-01
4.891899e-01,1.122639e+00,0.000000e+00,3.039521e+00,1.602894e-01,4.155991e+00,2.362409e-01
3.684643e-01,1.653441e+00,1.219639e-01,3.054026e+00,5.549995e-02,2.880567e+00,4.458862e-01
1.665662e+00,0.000000e+00,0.000000e+00,2.829343e+00,3.330385e-01,5.554235e+00,0.000000e+00
1.331811e+00,5.299422e-01,0.000000e+00,2.397791e+00,0.000000e+00,5.703901e+00,3.925616e-01
4.379002e-01,7.196382e-01,2.736149e-01,2.346260e+00,4.433270e-01,1.513232e+00,1.698060e+00
0.000000e+00,1.901004e+00,7.082450e-01,2.003794e+00,5.187367e-02,4.382910e+00,9.464185e-01
1.013566e+00,1.314287e-01,4.063777e-02,8.425833e-01,4.682204e+00,1.104794e+00,1.061895e+00
5.261589e-01,1.302699e+00,0.000000e+00,2.933586e+00,0.000000e+00,4.198208e+00,3.708724e-01
1.575901e-01,1.812007e-01,5.637502e-01,1.700102e+00,1.333210e-01,1.066089e+01,3.808510e-01
3.579373e-01,7.475757e-01,3.671961e-01,2.405482e+00,3.265810e-01,1.781096e+00,1.650372e+00
1.591742e-01,9.516538e-01,2.583980e-01,1.960187e+00,5.629865e-01,5.922481e+00,7.366151e-01
1.139653e+00,4.499240e-02,1.861665e-01,7.110087e-01,1.654249e+00,1.119471e+01,0.000000e+00
3.841294e-01,7.289412e-01,4.440923e-01,2.352032e+00,3.285626e-01,1.762471e+00,1.689110e+00
5.384294e+00,2.965829e-01,5.232588e-01,1.556022e+00,0.000000e+00,0.000000e+00,1.023849e+00
7.113941e+00,8.589079e-01,5.097549e-02,7.802543e-01,5.195084e-01,0.000000e+00,0.000000e+00
8.717058e-01,4.523906e-01,1.243948e-01,3.583048e+00,4.067538e-01,1.767164e+00,4.227426e-01
4.503948e-03,0.000000e+00,1.606855e-01,1.566711e-01,2.365962e-02,1.825475e+01,0.000000e+00
2.151632e-01,8.166111e+00,1.360536e-01,3.727203e-01,1.164076e-01,3.030155e-01,1.023377e-01
1.968139e+00,0.000000e+00,1.021531e-01,7.430915e-01,1.303273e+00,2.109963e+00,2.205254e+00
2.394690e-01,8.207024e+00,4.634181e-02,7.237569e-02,1.585104e-01,1.685505e+00,0.000000e+00
0.000000e+00,6.717200e-01,4.225250e-01,1.473577e+00,5.957757e+00,0.000000e+00,1.566851e-01
1.641609e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.405865e+00,2.805581e+00,5.133537e-01
1.957132e-01,2.320430e-01,4.766688e-02,3.628043e+00,2.455387e-01,4.711078e+00,6.734686e-02
1.536878e+00,0.000000e+00,0.000000e+00,3.449948e+00,7.474881e-01,2.535695e+00,0.000000e+00
3.007823e-02,8.493028e-01,3.448479e-01,2.043684e+00,1.006528e-01,7.736644e+00,4.773449e-01
5.831046e-01,7.910523e+00,3.328089e-02,4.948099e-01,1.083671e-01,4.518066e-01,0.000000e+00
0.000000e+00,7.804986e+00,1.880109e-01,0.000000e+00,1.109569e-01,2.534563e+00,2.987262e-01
0.000000e+00,2.260273e-01,2.272211e-01,4.669967e-01,9.058560e-02,1.649256e+01,1.531936e-01
4.600503e-01,4.048483e-02,3.240351e-02,4.623184e-01,5.850150e+00,2.615433e+00,6.495582e-01
0.000000e+00,2.696268e-01,2.183939e-01,2.350775e-01,4.261114e-01,1.644101e+01,5.789059e-02
8.086689e-02,8.349151e+00,2.733380e-01,3.252389e-01,9.327257e-02,5.252001e-01,4.427701e-02
4.235093e-01,7.256534e+00,0.000000e+00,5.068981e-01,5.273851e-02,1.450106e+00,0.000000e+00
1.454738e+00,4.090832e-01,7.588839e-02,3.455379e+00,4.420312e-01,1.595114e-01,7.620259e-01
4.289557e-01,7.373008e+00,1.332253e-01,7.209351e-01,1.217773e-01,3.828918e-01,5.558740e-02
7.242650e-01,0.000000e+00,3.412497e-01,1.170611e+00,1.690644e+00,1.029603e+01,0.000000e+00
8.837298e-01,1.763482e-01,2.622238e-01,1.165921e+00,1.263910e+00,1.035085e+01,0.000000e+00
1.087852e+00,0.000000e+00,0.000000e+00,7.780025e-01,5.623572e+00,9.688310e-01,6.189083e-01
2.154856e-01,1.393956e+00,0.000000e+00,3.007824e+00,0.000000e+00,4.184552e+00,3.002051e-01
8.213496e-01,6.966894e-01,1.161050e-01,2.081523e+00,2.427217e+00,6.475454e-01,1.076790e+00
5.355246e-01,0.000000e+00,1.196925e-01,1.532890e+00,1.174876e+00,1.009274e+01,0.000000e+00
6.423708e-01,4.473558e-01,9.447862e+00,1.061330e+00,0.000000e+00,3.914273e+00,6.937947e-02
8.951265e+00,1.366475e-01,7.208486e-02,1.123955e-01,0.000000e+00,1.031044e-01,3.462879e-02
0.000000e+00,4.348858e+00,9.616354e-01,5.727492e-01,8.026586e-02,2.622163e+00,1.475745e+00
1.426703e+00,1.012638e+00,5.354739e-01,3.101116e+00,0.000000e+00,8.173145e-01,7.951142e-01
1.271961e+00,0.000000e+00,0.000000e+00,4.152938e-01,5.812640e+00,1.418298e+00,6.288996e-01
1.207888e-01,4.129894e+00,1.108721e+00,1.032865e+00,5.615216e-02,5.135823e-01,1.633635e+00
6.756450e-02,4.944490e-02,4.383382e-02,5.618683e-01,0.000000e+00,1.642268e+01,0.000000e+00
9.040710e-02,6.408258e-01,2.079445e-01,7.423408e-01,6.669412e+00,1.155479e+00,2.387756e-01
1.688502e+00,8.143142e-01,5.805004e-01,1.234796e+00,1.683205e-01,6.500549e+00,9.894075e-01
2.509712e-01,7.287525e+00,1.001585e-01,0.000000e+00,4.641397e-01,2.754595e+00,2.823953e-01
2.332840e-01,7.612132e-01,4.000886e-02,1.109226e+00,6.295501e+00,1.058981e+00,0.000000e+00
2.532041e+00,0.000000e+00,1.798620e-01,2.112268e+00,1.039196e+00,0.000000e+00,1.373295e+00
1.002386e+00,3.719184e-01,0.000000e+00,2.931517e+00,8.542878e-02,5.513127e+00,1.372031e-01
3.989420e-01,8.994216e-01,5.933464e-01,2.453903e+00,3.698213e-01,3.716056e+00,9.005361e-01
1.426489e-01,4.928934e-01,0.000000e+00,3.581398e+00,3.525639e-01,4.329859e+00,0.000000e+00
0.000000e+00,8.734021e+00,2.179463e-01,0.000000e+00,1.162054e-01,1.381613e+00,0.000000e+00
0.000000e+00,8.760412e-02,3.835299e-01,0.000000e+00,0.000000e+00,1.764534e+01,1.175681e-01
8.055864e-02,9.944100e-01,7.048506e-02,1.823176e+00,0.000000e+00,9.193416e+00,3.856104e-01
0.000000e+00,1.049169e+00,1.742409e-01,3.166118e+00,7.676314e-02,4.251911e+00,4.110067e-01
4.359579e-01,6.762023e-01,1.032731e+01,4.467547e-01,1.763954e-02,4.799333e+00,0.000000e+00
2.957308e-02,8.739226e-01,4.600393e-01,3.231732e+00,1.689293e-01,4.224088e+00,4.138323e-01
1.103854e+00,0.000000e+00,2.188959e-01,7.510431e-01,1.651959e+00,1.113111e+01,0.000000e+00
0.000000e+00,7.385494e-01,0.000000e+00,1.679223e+00,0.000000e+00,1.016530e+01,3.076920e-01
0.000000e+00,8.659581e+00,3.593486e-01,1.303525e-03,2.050169e-01,1.222060e+00,0.000000e+00
4.790410e-01,3.240424e-01,1.306722e-01,8.820691e-01,6.216381e+00,1.565908e+00,1.150365e-01
7.627439e-01,1.451031e+00,0.000000e+00,2.918549e+00,0.000000e+00,1.355453e+00,9.263317e-01
9.418488e-01,5.271634e-01,0.000000e+00,3.463344e+00,1.423658e-02,3.285078e+00,2.442504e-01
7.986451e-01,5.132950e+00,6.947900e-02,6.997837e-01,1.858741e+00,8.333618e-01,0.000000e+00
4.447173e-01,3.777199e-01,1.455150e-01,1.251646e+00,6.004394e+00,3.849333e-01,2.950635e-01
1.210429e+00,0.000000e+00,4.378666e-02,3.174992e+00,4.652701e-01,4.011363e+00,2.334461e-01
2.417861e+00,2.860546e-02,2.355645e-01,2.526083e+00,5.520863e-01,0.000000e+00,1.397307e+00
5.310262e-01,3.577407e-01,6.396784e-02,3.632505e+00,5.546894e-01,3.695418e+00,0.000000e+00
3.148594e+00,2.819064e-02,0.000000e+00,2.460063e+00,5.101931e-01,0.000000e+00,1.188041e+00
6.973778e-01,1.416140e+00,4.854120e-01,3.419155e+00,4.595024e-01,7.823171e-01,3.756146e-01
7.785475e-01,7.629889e-01,1.496515e-01,2.125576e+00,4.244707e-01,2.161261e+00,1.716037e+00
3.251211e-01,1.545442e+00,5.944706e+00,1.258749e+00,4.069161e-01,3.337678e+00,4.385570e-01
4.851574e+00,2.068991e-01,4.472584e-01,1.910608e+00,0.000000e+00,0.000000e+00,1.044433e+00
1.361694e-01,8.998740e-01,0.000000e+00,3.309451e+00,3.368524e-01,4.612760e+00,0.000000e+00
3.521288e-01,8.114480e+00,2.396098e-01,3.408529e-01,1.773901e-01,7.100088e-01,0.000000e+00
1.120259e+00,0.000000e+00,0.000000e+00,3.367315e+00,4.524656e-02,5.157001e+00,0.000000e+00
6.726586e-01,1.597063e+00,5.420529e-01,3.365121e+00,6.056799e-01,9.757329e-01,1.604771e-01
6.300621e-01,7.357178e+00,1.298522e-02,6.419711e-01,0.000000e+00,6.677643e-01,9.578770e-02
3.490385e-01,9.827413e-01,7.846272e-01,3.056271e+00,1.949172e-01,2.260380e+00,7.742364e-01
6.807466e-01,4.832973e-01,1.610810e-01,1.639001e+00,0.000000e+00,1.043115e+01,2.758085e-01
6.835066e-01,7.502258e-02,0.000000e+00,8.077584e-01,5.627577e+00,2.059846e+00,3.855687e-01
5.937954e-02,1.914903e+00,6.875714e-02,3.073816e+00,0.000000e+00,2.990243e+00,3.773509e-01
4.222352e-01,8.077390e-01,9.442013e+00,7.440006e-01,8.892090e-02,4.362098e+00,8.074406e-02
8.368679e-01,3.738708e-01,2.584779e-01,3.858850e+00,0.000000e+00,2.126004e+00,2.867822e-01
0.000000e+00,7.598263e+00,1.611121e-01,1.877372e-02,1.776034e-01,2.265097e+00,3.726290e-01
1.985467e+00,2.806746e-01,0.000000e+00,1.612126e+00,1.077996e+00,6.432945e-01,1.888470e+00
1.993946e+00,0.000000e+00,0.000000e+00,6.115805e-01,5.162742e+00,9.343905e-01,6.420670e-01
8.442732e-01,5.896319e-01,0.000000e+00,1.368416e+00,3.021718e-01,4.065449e+00,1.739774e+00
1.271648e+00,7.944684e-01,2.971414e-01,1.459473e+00,7.400345e-01,1.735873e+00,1.995939e+00
8.752136e-01,4.276665e-02,2.961251e-01,5.569075e-01,1.304738e-01,1.429197e+01,3.422045e-01
0.000000e+00,8.594640e+00,2.399370e-01,8.300697e-02,1.175070e-01,1.395936e+00,0.000000e+00
0.000000e+00,2.810453e-01,6.603196e-02,5.224153e-02,5.914696e-02,1.774837e+01,0.000000e+00
4.349739e-01,8.560179e-01,9.109918e+00,7.392213e-01,2.117149e-02,4.389853e+00,1.728080e-01
9.832616e-01,1.658303e-01,6.707892e-02,3.410935e+00,1.267819e-01,4.486782e+00,4.407707e-02
8.240916e-01,1.711817e-01,1.558356e-01,3.358361e+00,1.690856e-01,4.237887e+00,1.890188e-01
1.867175e+00,4.337149e-01,6.565562e-02,3.465169e+00,8.464231e-02,1.496384e+00,3.983057e-01
2.570205e+00,6.423370e-02,5.400821e-02,2.341734e+00,6.765370e-01,3.913582e-01,1.293570e+00
2.081849e-02,7.435112e+00,2.415867e-01,0.000000e+00,7.220429e-02,3.032684e+00,2.839496e-01
4.086939e+00,2.189145e-01,5.585504e-01,1.585932e+00,3.005735e-01,0.000000e+00,1.492747e+00
1.550791e-01,7.995628e+00,2.101627e-01,5.988466e-01,6.147478e-02,6.842471e-01,0.000000e+00
1.029573e-02,1.047805e+00,1.893930e-01,2.293573e+00,0.000000e+00,7.068379e+00,4.418591e-01
1.004832e-01,0.000000e+00,0.000000e+00,3.215762e+00,0.000000e+00,7.537206e+00,0.000000e+00
1.228451e+00,2.046866e-01,0.000000e+00,3.570038e+00,0.000000e+00,2.823139e+00,3.528063e-01
6.914155e+00,1.808697e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.254808e+00,0.000000e+00
6.324527e-01,4.063041e-01,0.000000e+00,2.554985e-01,9.774775e-02,6.119650e+00,2.159865e+00
2.722347e-01,5.215201e-01,0.000000e+00,1.123592e+00,6.423338e+00,1.137961e+00,1.188269e-02
2.113496e-01,1.095335e+00,0.000000e+00,2.905507e+00,1.299119e-01,5.426933e+00,1.530604e-01
1.293337e+00,0.000000e+00,0.000000e+00,3.031234e+00,3.277981e-01,4.864116e+00,2.122829e-01
1.166521e-01,4.730642e-01,0.000000e+00,4.724181e-01,3.233718e-01,6.173050e+00,2.229546e+00
1.569735e+00,2.160857e-01,1.280929e-01,3.098903e+00,6.159562e-01,4.248956e-01,1.019069e+00
1.125448e+00,6.588734e-01,5.358754e-01,1.572661e+00,5.086978e-02,6.696022e+00,8.960473e-01
0.000000e+00,1.635392e-01,1.788237e-01,3.187965e-01,9.958380e-03,1.752840e+01,1.724548e-02
5.818920e+00,4.665608e-02,8.000770e-01,0.000000e+00,8.923096e-01,5.695782e+00,1.187971e-01
3.911648e-01,9.049556e-01,1.280467e-01,1.688599e+00,0.000000e+00,9.215031e+00,3.807462e-01
0.000000e+00,1.180227e+00,2.147636e-01,1.839780e+00,0.000000e+00,8.472920e+00,4.720999e-01
1.012826e+00,2.099136e-01,2.020288e-01,2.547765e+00,1.930316e+00,1.743343e-01,1.179204e+00
9.696010e-01,2.360650e-01,0.000000e+00,2.944738e+00,3.570896e-02,5.787462e+00,1.367227e-01
1.763280e+00,0.000000e+00,0.000000e+00,2.768902e+00,3.045005e-01,3.729086e+00,4.782119e-01
9.073305e-02,1.859253e-01,2.083327e-01,6.800432e-01,1.181134e-01,1.526448e+01,1.547978e-01
4.418290e-01,6.923880e-01,1.037932e+01,6.153793e-01,3.954054e-02,4.352136e+00,1.015257e-02
2.356125e-01,1.315848e+00,0.000000e+00,2.702223e+00,6.102570e-02,5.160195e+00,3.610895e-01
5.845919e+00,0.000000e+00,6.060528e-01,0.000000e+00,1.071895e+00,5.864760e+00,7.462563e-02
1.388825e+00,0.000000e+00,0.000000e+00,4.805276e-01,5.444046e+00,1.586860e+00,6.613902e-01
1.356829e+00,1.663085e-01,5.674628e-02,2.548211e+00,1.627873e+00,4.883052e-01,1.119912e+00
7.390153e-01,9.446736e-01,6.237963e-02,3.323597e+00,8.806675e-02,2.138688e+00,5.366752e-01
4.809366e-01,1.845091e-01,1.430566e-01,9.370467e-01,6.523164e+00,1.453359e+00,5.508523e-02
3.449054e-01,7.839460e+00,2.405985e-01,3.893061e-01,2.912160e-01,7.064499e-01,8.729770e-02
1.998977e+00,0.000000e+00,2.564892e-02,2.957822e+00,7.224156e-01,3.504178e+00,1.126789e-01
7.949293e+00,1.912456e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.560199e+00,0.000000e+00
1.305897e+00,1.609064e-01,6.003816e-02,3.332591e+00,2.234610e-01,2.396751e+00,5.299999e-01
1.061954e+00,4.569876e+00,0.000000e+00,1.133586e+00,5.362264e-02,2.150085e+00,1.866997e-01
4.680263e-01,2.814783e-01,2.356643e-02,3.561645e+00,0.000000e+00,4.549390e+00,1.891989e-01
3.059119e-01,3.406809e-01,1.153235e-01,3.572247e+00,1.039312e-03,4.069478e+00,2.918315e-01
0.000000e+00,4.324589e+00,9.848781e-01,7.496690e-01,2.093190e-01,1.908480e+00,1.484599e+00
1.345032e+00,5.280311e-01,3.720450e-01,3.515641e+00,1.867975e-01,1.006733e+00,3.834946e-01
4.489483e-02,1.348101e+00,1.859770e-01,3.395281e+00,3.289927e-01,2.426518e+00,3.226979e-01
8.079702e-01,7.590285e-01,1.651708e-01,1.569926e+00,3.241055e-01,3.784257e+00,1.807831e+00
1.023781e+00,4.173434e-01,0.000000e+00,1.528959e-01,8.770732e-01,5.710415e+00,2.219386e+00
2.795542e-01,4.417576e-01,4.068576e-01,1.069502e+00,6.095377e+00,7.305926e-01,3.195671e-01
1.721441e+00,1.962472e-01,0.000000e+00,5.724003e-01,9.263965e-01,3.430444e+00,2.261883e+00
2.561868e-01,4.632688e-01,4.183228e-01,1.623506e+00,5.888116e+00,0.000000e+00,7.899092e-02
