1.409966e+00,8.279228e-01,1.692588e+00,1.620241e+00,1.630102e+00
8.276756e-01,1.396790e+00,1.485015e+00,2.896975e-01,2.767007e+00
2.157335e+00,2.164517e-01,2.282412e+00,6.794267e-01,1.448954e+00
2.110460e+00,5.004575e-01,1.573433e+00,2.445241e+00,1.012295e+00
1.417863e+00,8.394361e-01,1.906386e+00,6.188181e-01,2.081215e+00
1.332376e+00,9.030917e-01,2.014705e+00,2.240948e-01,2.186013e+00
1.993582e+00,2.311266e-01,1.751487e+00,5.608156e-01,2.283354e+00
2.145224e+00,6.408803e-01,2.360658e+00,1.190609e+00,8.321198e-01
1.837661e+00,7.657904e-01,2.496555e+00,2.977670e-01,1.374045e+00
2.144121e+00,0.000000e+00,2.176745e+00,3.926186e-01,1.858311e+00
2.138208e+00,5.802291e-01,2.148436e+00,1.490529e+00,9.468979e-01
2.014351e+00,1.427752e-01,2.178258e+00,6.771800e-01,1.655734e+00
1.402155e+00,1.040513e+00,2.281730e+00,1.307563e-01,1.695053e+00
1.583200e+00,7.376304e-01,2.313378e+00,2.767813e-01,1.737899e+00
1.712807e+00,1.621018e+00,2.326346e+00,2.039238e-01,1.062618e+00
1.809347e+00,6.632708e-01,2.180638e+00,1.225759e-02,1.963586e+00
1.182845e+00,1.104747e+00,1.691337e+00,4.563029e-01,2.451288e+00
1.356563e+00,6.549999e-01,1.213527e+00,3.741105e-01,3.167982e+00
1.445412e+00,1.003448e+00,2.065788e+00,6.392226e-01,1.698907e+00
1.055057e+00,1.151526e+00,1.419115e+00,8.429782e-01,2.624530e+00
1.898235e+00,2.915914e-01,2.258851e+00,3.457276e-01,1.752102e+00
1.357606e+00,1.007720e+00,1.817367e+00,9.809041e-01,1.893123e+00
1.162329e+00,1.241076e+00,1.496789e+00,9.136117e-01,2.338728e+00
1.214458e+00,1.066041e+00,2.058527e+00,0.000000e+00,2.235612e+00
1.770948e+00,2.949992e-01,1.276774e+00,6.205441e-01,2.819038e+00
2.008743e+00,7.544275e-01,2.237059e+00,7.086424e-01,1.308241e+00
1.409252e+00,8.186451e-01,1.905147e+00,1.817222e-01,2.373685e+00
1.000950e+00,1.099482e+00,1.557162e+00,6.360968e-02,2.794551e+00
1.334769e+00,9.222168e-01,1.541294e+00,1.400492e+00,1.988586e+00
1.425500e+00,1.581075e-01,1.245970e+00,0.000000e+00,3.620586e+00
9.097637e-01,7.198329e-01,1.099453e+00,3.431894e-01,3.523587e+00
1.739455e+00,4.842503e-01,1.919981e+00,2.342564e-01,2.258746e+00
1.793793e+00,2.989498e-01,1.263593e+00,1.417950e+00,2.315810e+00
1.703232e+00,1.731676e-01,1.169295e+00,1.513964e+00,2.507636e+00
1.258590e+00,8.552784e-01,2.002426e+00,0.000000e+00,2.410033e+00
1.669773e+00,7.262281e-01,2.147228e+00,3.124302e-01,1.881508e+00
1.355276e+00,9.773906e-01,2.131427e+00,3.154217e-01,1.840064e+00
1.861465e+00,4.349975e-01,2.045767e+00,2.252649e-01,2.099843e+00
1.917951e+00,4.895839e-01,1.719309e+00,1.382076e+00,1.698760e+00
2.190254e+00,2.732318e-01,2.265002e+00,1.019924e+00,1.127226e+00
2.396079e+00,0.000000e+00,2.135000e+00,1.221841e+00,1.288217e+00
1.081725e+00,6.751786e-01,1.732737e+00,1.661548e-01,2.771805e+00
1.195336e+00,1.051859e+00,1.820828e+00,0.000000e+00,2.481666e+00
1.133477e+00,1.172669e+00,1.588744e+00,7.165573e-01,2.381606e+00
8.271265e-01,1.013867e+00,1.475370e+00,0.000000e+00,3.168227e+00
1.587453e+00,5.836880e-01,1.989242e+00,3.554306e-01,2.111645e+00
2.262152e+00,4.585580e-01,2.011922e+00,1.361134e+00,1.197518e+00
1.729234e+00,4.979441e-01,1.918172e+00,1.010989e-01,2.290097e+00
1.723792e+00,6.694151e-01,1.695571e+00,9.001772e-01,2.037136e+00
2.102601e+00,4.820302e-02,2.006367e+00,4.318930e-01,2.097904e+00
1.896771e+00,1.531997e-01,1.958596e+00,0.000000e+00,2.452081e+00
1.405364e+00,8.160976e-01,1.313551e+00,6.287563e-01,2.727590e+00
1.647969e+00,1.557105e-01,8.473340e-01,1.826691e-01,3.836915e+00
1.805419e+00,8.351772e-01,2.094191e+00,7.908127e-01,1.391447e+00
1.374151e+00,8.611980e-01,1.874203e+00,0.000000e+00,2.287033e+00
2.468015e+00,3.490176e-01,2.341928e+00,7.358192e-01,1.085233e+00
1.614913e+00,5.919354e-01,1.979315e+00,2.826074e-01,2.219242e+00
1.888978e+00,4.215088e-01,2.133994e+00,0.000000e+00,2.069385e+00
1.558648e+00,7.964020e-01,1.715054e+00,8.185227e-01,2.105181e+00
1.433420e+00,9.658642e-01,2.021112e+00,0.000000e+00,2.195814e+00
1.883702e+00,5.428662e-01,2.087550e+00,5.879214e-01,1.745526e+00
1.567127e+00,2.783860e-01,1.352987e+00,1.255625e+00,2.492794e+00
1.961719e+00,1.613014e-01,1.799720e+00,1.187372e+00,1.905069e+00
1.823993e+00,5.232687e-01,1.356828e+00,2.618179e+00,1.370126e+00
1.625680e+00,2.644098e-01,1.471604e+00,3.512823e-01,2.939511e+00
1.560426e+00,8.249387e-01,1.826384e+00,1.023908e+00,1.765913e+00
1.799468e+00,4.090701e-01,1.945653e+00,6.699500e-01,1.933340e+00
1.351956e+00,6.524437e-01,1.766297e+00,6.526514e-01,2.343145e+00
1.556428e+00,1.396904e+00,1.923584e+00,5.397019e-01,1.571166e+00
1.494245e+00,9.192071e-01,2.028577e+00,3.119806e-01,2.035170e+00
1.604310e+00,8.374648e-01,2.205849e+00,0.000000e+00,1.952320e+00
2.724363e+00,4.274927e-01,2.548378e+00,1.174691e+00,2.649761e-01
2.246945e+00,6.865139e-01,2.610373e+00,3.187207e-01,9.291255e-01
9.440370e-01,1.180729e+00,1.503741e+00,5.833242e-01,2.607847e+00
1.237027e+00,9.962923e-01,2.198517e+00,0.000000e+00,2.002310e+00
1.468075e+00,8.543070e-01,1.968224e+00,2.769758e-01,2.173192e+00
1.865476e+00,3.784332e-01,2.173238e+00,1.886601e-01,1.967652e+00
1.420439e+00,4.630320e-01,1.270086e+00,0.000000e+00,3.338011e+00
2.222375e+00,2.932885e-01,1.924348e+00,6.616215e-01,1.818221e+00
1.725832e+00,1.311906e-01,1.437083e+00,4.620737e-01,2.893193e+00
1.467466e+00,5.985506e-01,1.622655e+00,6.024942e-01,2.505488e+00
1.735583e+00,4.538964e-01,1.765117e+00,1.000359e+00,1.929322e+00
1.925803e+00,4.473174e-01,2.323634e+00,0.000000e+00,1.817126e+00
1.714777e+00,5.173384e-01,1.881813e+00,4.439890e-01,2.162736e+00
1.389988e+00,0.000000e+00,1.012728e+00,0.000000e+00,3.802107e+00
2.443169e+00,2.947338e-01,2.360816e+00,1.763388e-01,1.421579e+00
1.793286e+00,5.321661e-01,1.974877e+00,5.287599e-01,1.939470e+00
1.414035e+00,9.709894e-01,1.706162e+00,4.490372e-02,2.507685e+00
1.595196e+00,5.110696e-01,1.666378e+00,1.171843e+00,1.980403e+00
1.258310e+00,6.186891e-01,1.706147e+00,0.000000e+00,2.764275e+00
1.854188e+00,8.837106e-01,2.350091e+00,8.010399e-02,1.506145e+00
4.257551e-01,1.553510e+00,1.371688e+00,0.000000e+00,3.140088e+00
1.663622e+00,6.534382e-01,2.052086e+00,0.000000e+00,2.174088e+00
1.885801e+00,2.660777e-02,1.718946e+00,1.822065e-01,2.734244e+00
1.376181e+00,7.376601e-01,1.246052e+00,1.851289e+00,2.100914e+00
1.154019e+00,9.590912e-01,9.321959e-01,1.812415e+00,2.506282e+00
1.537396e+00,4.351433e-01,1.614420e+00,6.051483e-01,2.586893e+00
2.214732e+00,5.006357e-01,2.371717e+00,3.739625e-01,1.337967e+00
1.574972e+00,0.000000e+00,1.645073e+00,0.000000e+00,3.035732e+00
1.563175e+00,3.792096e-01,1.689796e+00,7.458265e-01,2.314834e+00
1.992876e+00,4.284584e-01,2.301526e+00,2.218401e-01,1.659404e+00
2.209889e+00,5.424672e-02,2.062931e+00,2.461980e-01,2.082973e+00
1.569796e+00,6.792227e-01,1.859683e+00,5.244880e-01,2.155765e+00
1.456222e+00,1.293550e-01,7.418067e-01,6.105365e-01,3.799932e+00
1.774427e+00,9.250204e-01,1.847653e+00,8.380799e-01,1.687383e+00
1.249547e+00,8.348165e-01,1.437400e+00,9.656439e-01,2.497767e+00
1.726669e+00,4.832391e-01,2.072764e+00,1.703594e-01,2.054416e+00
2.139942e+00,4.002418e-01,1.835740e+00,9.027207e-02,2.298826e+00
1.866267e+00,5.527518e-01,2.424954e+00,0.000000e+00,1.628600e+00
2.240508e+00,0.000000e+00,2.124963e+00,6.128010e-01,1.776170e+00
1.801030e+00,5.044071e-01,1.985406e+00,0.000000e+00,2.155712e+00
1.336362e+00,7.841133e-01,1.601064e+00,3.897762e-01,2.644557e+00
1.946282e+00,4.694827e-01,2.034604e+00,4.668977e-01,1.933528e+00
1.439118e+00,6.968262e-01,1.688186e+00,1.082718e+00,2.049771e+00
1.830436e+00,3.712734e-01,1.987882e+00,0.000000e+00,2.322209e+00
2.243890e+00,7.451329e-01,2.438119e+00,7.407427e-01,8.118337e-01
1.663881e+00,5.712619e-01,1.787821e+00,4.124789e-01,2.219995e+00
1.653195e+00,8.786129e-01,2.084839e+00,4.037346e-01,1.760265e+00
1.183368e+00,1.151530e+00,1.490624e+00,8.113285e-01,2.411198e+00
2.422532e+00,0.000000e+00,2.350920e+00,2.938277e-01,1.557741e+00
2.690732e+00,2.433459e-01,2.728408e+00,5.605409e-02,8.692933e-01
1.556790e+00,1.130734e-01,8.746423e-01,6.253439e-02,3.946613e+00
1.447385e+00,1.991007e-01,1.685103e+00,0.000000e+00,2.914543e+00
0.000000e+00,1.842200e+00,4.072409e-01,8.510427e-01,3.807639e+00
1.673894e+00,6.699226e-01,1.676161e+00,5.132068e-01,2.302907e+00
1.875919e+00,6.009578e-01,1.611777e+00,1.341741e+00,1.814690e+00
1.993251e+00,5.693925e-01,1.356430e+00,2.677974e+00,1.158551e+00
1.784010e+00,1.088211e+00,2.178554e+00,4.893766e-01,1.371753e+00
1.871694e+00,0.000000e+00,1.412249e+00,0.000000e+00,3.232991e+00
1.079795e+00,5.238963e-01,5.080613e-01,0.000000e+00,4.380079e+00
1.147796e+00,1.214339e+00,1.263591e+00,9.384829e-01,2.590682e+00
2.689220e+00,4.693172e-01,2.475945e+00,1.089381e+00,5.231960e-01
1.243318e+00,3.154208e-01,9.389843e-01,7.564367e-02,3.881065e+00
1.519008e+00,4.809398e-01,1.409734e+00,3.900696e-01,2.919751e+00
2.134164e+00,1.784964e-01,1.768337e+00,9.839899e-01,1.912566e+00
1.252318e+00,9.774557e-01,1.940225e+00,0.000000e+00,2.321331e+00
2.117431e+00,5.786181e-01,2.012118e+00,1.459992e+00,1.117804e+00
1.336040e+00,9.635843e-01,1.648599e+00,2.855053e-01,2.534604e+00
9.195400e-01,9.619718e-01,1.243755e+00,3.435933e-01,3.159092e+00
1.070070e+00,1.153665e+00,1.097155e+00,2.057271e-01,3.232308e+00
1.328067e+00,4.835491e-01,1.596803e+00,0.000000e+00,3.063488e+00
1.269276e+00,2.525988e-01,8.044468e-01,4.332602e-01,3.850284e+00
1.515454e+00,1.090108e-01,1.316519e+00,0.000000e+00,3.363838e+00
2.091377e+00,0.000000e+00,1.696036e+00,1.760654e-01,2.672209e+00
2.052461e+00,1.075512e-01,1.812286e+00,1.711187e-01,2.383670e+00
1.981599e+00,4.841300e-02,1.642894e+00,5.280716e-01,2.492522e+00
1.054421e+00,9.900042e-01,1.574103e+00,4.231633e-01,2.563496e+00
1.898210e+00,0.000000e+00,1.622152e+00,0.000000e+00,2.769781e+00
1.087621e+00,7.826096e-01,9.052203e-01,1.569400e-01,3.715594e+00
2.089886e+00,1.027503e+00,2.448742e+00,2.213355e-01,1.031318e+00
2.116439e+00,1.981354e-01,2.130995e+00,2.452308e-01,1.961755e+00
1.926384e+00,7.082233e-02,1.677135e+00,5.504017e-01,2.481083e+00
2.559116e+00,6.132237e-01,2.261182e+00,4.908868e-01,1.042924e+00
