5.053472e-01,1.007753e+02,1.989883e+01,4.741450e+00,3.038315e+00
4.910885e-01,5.165966e+01,2.511030e+01,2.390944e+00,6.840296e-01
6.923380e-01,1.483784e+02,1.633849e+01,8.416836e+00,3.847956e+00
1.613307e+00,1.319880e+02,1.701981e+01,2.840251e+01,1.710918e+01
7.062460e-01,9.196426e+01,2.522339e+01,9.971154e-01,2.306223e+00
2.146627e-01,6.088449e+01,1.504471e+01,5.079696e-01,2.611125e+00
3.753933e-01,6.903568e+01,2.420531e+01,8.326220e+00,2.437464e+00
3.007203e+00,1.348401e+02,1.789366e+01,6.668285e+00,2.392583e+01
1.940853e+00,9.540977e+01,1.128714e+01,5.674225e+00,5.294200e+00
4.879934e-01,1.400582e+02,2.705514e+01,6.384716e+00,4.658403e+00
3.832366e+00,1.174290e+02,1.908402e+01,4.569228e+00,1.641446e+01
6.669736e-01,1.714681e+02,3.229082e+01,4.029189e+00,5.874014e+00
8.744369e-01,1.166970e+02,2.401247e+01,1.786957e+00,8.275879e+00
2.604585e-01,5.104088e+01,1.041441e+01,3.002602e+00,1.644433e+00
1.044550e+01,6.199756e+01,7.800991e-01,7.977868e+00,4.664224e+00
9.984594e-01,1.561215e+02,2.880378e+01,7.144374e+00,1.119764e+01
5.799010e-01,3.525035e+01,2.107449e+01,4.796882e-01,4.114454e+00
6.031020e-01,9.804869e+01,9.376340e+01,1.610657e+01,3.930491e+00
2.521762e+00,1.313104e+02,3.569438e+01,3.006928e+00,1.438021e+01
9.045440e-01,8.241636e+01,7.252179e+01,1.591554e+00,3.289069e+00
7.546405e-01,1.702175e+02,2.165471e+01,5.550341e-01,5.046601e+00
1.378888e+00,1.415834e+02,3.363414e+01,1.150458e+00,8.237989e+00
1.693924e+00,5.568886e+01,3.291039e+01,2.297378e+00,4.298302e+00
5.965774e-01,4.837276e+01,3.207781e+01,6.036465e-01,5.968794e+00
6.115377e-01,1.072364e+02,4.629096e+01,8.954225e+00,4.684180e-01
1.991128e+00,1.263015e+02,3.003999e+01,2.420002e+00,2.059205e+01
8.935044e-01,6.863615e+01,4.006643e+01,5.729429e-01,6.921898e+00
4.123301e-01,7.106749e+01,4.021700e+01,4.706533e+00,2.017195e-01
5.125912e-01,7.443189e+01,1.920259e+01,5.830150e+00,1.766214e+00
1.953267e-01,9.285323e+01,5.875116e+01,3.256366e+00,1.737100e-01
4.732399e-01,5.313833e+01,8.255472e+01,1.925749e-02,2.925332e+00
5.114665e-01,1.321794e+02,2.567173e+01,1.014913e+01,2.904073e+00
9.486833e-01,2.594027e+02,7.061897e+01,2.915243e+01,3.363005e+00
5.380269e-01,1.247032e+02,4.971001e+01,1.951283e+01,4.095920e-01
4.698416e-01,7.190045e+01,4.628672e+01,3.422641e-01,4.904262e+00
4.709198e-01,5.801689e+01,1.582548e+01,4.651479e+00,2.009891e+00
4.596389e-01,1.459214e+02,1.164203e+01,4.107426e-01,2.534091e+00
2.285131e-01,5.095769e+01,1.717851e+01,3.509278e+00,1.713319e+00
1.624138e+00,1.958374e+02,4.487982e+01,2.134996e+01,1.472181e+01
3.701810e-01,1.376146e+02,3.886106e+00,1.145385e+01,3.200150e+00
1.189900e+00,2.543009e+02,2.751868e+01,2.464868e+01,9.017693e+00
4.340133e-01,8.188594e+01,4.725123e+01,3.190376e-02,2.299039e+00
1.026501e+00,1.203215e+02,4.488943e+01,2.608007e+00,7.352912e+00
2.859819e+00,1.234019e+02,4.893600e+01,1.648759e+01,4.780575e+00
1.727684e-01,5.380495e+01,4.282789e+01,1.089599e-01,1.057412e+00
1.108459e+00,1.134561e+02,4.924283e+01,3.204879e+00,5.138456e+00
1.901533e+00,1.655634e+02,2.753372e+01,2.754255e+01,8.136483e+00
2.981294e-01,1.106170e+02,4.630126e+01,1.465459e+01,2.567145e+00
1.100547e+00,9.711263e+01,3.747813e+01,8.685441e+00,1.118557e+01
6.987077e-01,1.024799e+02,3.195981e+01,8.626686e+00,6.490490e+00
8.603200e-01,1.581149e+02,4.373632e+01,7.585495e+00,7.310391e+00
8.734490e-01,1.536017e+02,3.563689e+01,4.905266e+00,1.257341e+00
4.647867e-01,7.694595e+01,6.863693e+01,2.318099e+00,9.670980e-01
2.855946e+00,1.655232e+02,1.856985e+01,1.351114e+01,8.168726e+00
7.204179e-01,1.257939e+02,3.181492e+01,1.438838e+01,8.228475e+00
2.034967e+00,1.978111e+02,1.713343e+01,2.841011e+01,1.659646e+01
1.782419e+00,1.530299e+02,6.086815e+01,7.874404e+00,6.511259e+00
7.935449e-01,2.019560e+02,3.163505e+01,1.610447e+01,6.314859e+00
9.415080e-01,1.215883e+02,3.070398e+01,3.374031e+00,5.003519e+00
9.506549e-01,1.693394e+02,4.238433e+01,9.128284e+00,7.497440e+00
1.745595e+00,1.926822e+02,2.866477e+01,1.605376e+00,2.154957e+01
3.431598e-01,1.485399e+02,6.717106e+01,1.959820e+01,1.256851e+00
1.178988e+00,9.826586e+01,5.521834e+01,7.455893e+00,1.265477e+01
9.579916e-01,2.157616e+02,2.918722e+01,3.536621e+01,3.609689e+00
8.233191e-01,1.580367e+02,7.416569e+01,6.556079e+00,5.123207e-01
2.168801e+00,9.605901e+01,5.996500e+01,4.029625e+00,2.022763e+01
6.700207e-01,1.823337e+02,5.573735e+01,1.744215e+01,9.399632e+00
5.160765e-01,1.798204e+02,5.202591e+01,2.057986e+00,3.991071e+00
1.011999e+01,1.965688e+02,8.113774e+00,3.233310e+01,3.737642e+00
5.052500e-01,1.160480e+02,2.767186e+01,6.327534e+00,4.976688e+00
1.505107e+00,1.078648e+02,3.121461e+01,2.863668e+00,1.290128e+01
1.699975e+00,2.019409e+02,5.029914e-03,2.590795e+01,9.708516e+00
1.506763e+00,1.268476e+02,1.869257e+01,3.627654e+00,2.128882e+01
7.196156e-01,9.238571e+01,4.903569e+01,4.104872e+00,4.315708e+00
1.678949e+00,1.465219e+02,2.790912e+01,2.881548e+00,1.230217e+01
1.337767e+00,1.250077e+02,3.806628e+01,5.660467e+00,4.801146e+00
1.402962e+00,1.005166e+02,2.678365e+01,5.212113e-01,8.584980e+00
3.274417e-01,6.734648e+01,4.984467e+01,5.517856e-01,1.725026e+00
1.026233e+00,1.157557e+02,4.015909e+01,1.556975e+01,6.321959e+00
3.418870e-01,1.460953e+02,4.406486e+01,3.225613e+00,1.833539e-01
5.434016e-01,8.886152e+01,2.947578e+01,3.747155e-01,3.416362e+00
2.632183e-01,1.204741e+02,1.841957e+01,5.167416e+00,1.061315e+00
9.535776e-01,9.688356e+01,2.171210e+01,3.032772e+00,1.045797e+01
1.387911e+00,1.021805e+02,4.233519e+01,2.038427e-01,1.080625e+01
1.291758e-01,9.686145e+01,2.502709e+01,1.379825e-02,9.278227e-07
1.028819e+00,1.170666e+02,1.803888e+01,1.519145e+01,1.560286e+01
6.303521e-01,1.274406e+02,2.358862e+01,1.429742e+01,5.095112e+00
2.740699e+00,1.170681e+02,5.601554e+01,1.839790e+01,3.797195e+00
6.971359e-01,1.325607e+02,4.086838e+01,1.491897e+01,5.852787e+00
3.962602e-01,1.037842e+02,3.351795e+01,6.284529e-01,2.350850e+00
2.691168e+00,1.662258e+02,1.307030e+01,1.563486e+01,1.019574e+01
7.934552e-01,1.112087e+02,8.309213e+01,1.523463e+00,3.016725e+00
3.918251e-01,1.120482e+02,1.523230e+01,7.792611e+00,3.044633e+00
4.095533e-01,7.225253e+01,6.606546e+01,1.181935e+00,7.489165e+00
6.511628e-01,1.915809e+02,2.964391e+01,1.592660e+01,7.024216e-01
2.003630e+00,1.179443e+02,7.701037e+01,1.484160e+01,4.719621e+00
6.996322e-01,1.117291e+02,6.856673e+01,1.056436e+00,3.015419e+00
1.500284e+00,1.205802e+02,2.048202e+01,6.534986e+00,1.768672e+01
2.124582e-01,9.509864e+01,4.667942e+01,3.303328e-01,1.661196e+00
5.988950e-01,1.385416e+02,4.048308e+01,6.534068e+00,4.118123e+00
1.578189e+00,1.540392e+02,1.530767e+01,3.819700e+00,1.287391e+01
2.823584e-01,1.188793e+02,2.290634e+01,1.189264e+01,3.069072e+00
1.152944e+00,9.099697e+01,4.409881e+01,8.321665e-02,9.508995e+00
3.379192e-01,7.495524e+01,8.850122e+01,5.225378e-01,6.040943e-02
6.071486e+00,1.103852e+02,2.084466e+01,1.214998e+01,1.450634e+01
5.599829e-01,1.027590e+02,4.408766e+01,2.462815e+00,1.678814e+00
5.563009e-01,1.071147e+02,3.432488e+01,2.037403e-01,4.927586e+00
7.064934e-01,7.556345e+01,3.263232e+01,9.768693e+00,8.617423e+00
1.376221e+00,1.792154e+02,2.873062e+01,6.098697e+00,1.269786e+01
3.050084e-01,1.128028e+02,2.543639e+01,9.010602e+00,4.754886e+00
2.586745e-01,1.156976e+02,1.897910e+01,6.590482e+00,5.458735e+00
6.927388e-01,6.091299e+01,5.553671e+01,3.564847e-01,5.195088e+00
7.683188e-01,7.634667e+01,2.854211e+01,4.324104e+00,1.070964e+01
8.517929e-01,9.815466e+01,3.811122e+01,2.997957e+00,4.022698e+00
7.847949e-01,1.076276e+02,3.993086e+01,8.330982e-01,1.017665e+01
3.359497e+00,1.313558e+02,1.300682e+01,6.156880e-01,3.602551e+01
1.601991e+00,1.260464e+02,2.399447e+01,3.200726e+00,5.791583e+00
2.520575e+00,1.485554e+02,3.457325e+01,1.373654e+01,9.405218e+00
2.934580e+00,1.956179e+02,9.678905e+01,4.181576e+00,5.528437e+00
1.558048e+00,1.580452e+02,2.514084e+01,1.365563e+01,1.300832e+01
1.298342e+00,1.529973e+02,5.949857e+00,8.370609e+00,2.498640e+01
1.822078e-01,3.358036e+01,6.270573e+01,1.720939e+00,1.319075e+00
4.807874e-01,1.181710e+02,7.000092e+01,6.512324e-01,1.837189e+00
9.086116e-02,6.572276e+01,5.749580e+01,3.909007e+00,3.152158e-10
9.629833e-01,1.048785e+02,5.606114e+01,1.004245e+01,6.337224e+00
9.771104e-01,9.840867e+01,3.577422e+01,2.104631e+01,9.329538e+00
4.413724e-01,1.502554e+02,1.310443e+01,9.156944e+01,9.560395e-01
3.456829e+00,1.375091e+02,1.891788e+01,3.328225e+01,1.034731e+01
2.801707e-01,8.045458e+01,3.994644e+01,6.682313e+00,1.798638e+00
1.623105e-01,5.282402e+01,5.358642e+01,5.656514e-01,8.245993e-04
2.147613e+00,9.340004e+01,4.798851e+01,8.588196e+00,3.366996e+00
7.341608e+00,1.734387e+02,3.457584e+01,2.493198e+01,5.259305e+01
2.616519e-01,5.557618e+01,6.627116e+01,5.130011e-02,8.708364e-01
4.553459e-01,1.054465e+02,5.494907e+01,5.703134e+00,3.221262e+00
6.890383e-01,8.237857e+01,3.675676e+01,8.520387e+00,8.108114e+00
5.419719e-01,1.156602e+02,3.038923e+01,5.447160e-01,4.689565e+00
1.614616e+00,7.613454e+01,2.987357e+01,4.313080e+00,1.683949e+01
2.614692e+00,6.553641e+01,4.890718e+01,4.672896e-02,1.395137e+01
6.792507e-01,8.308360e+01,5.178277e+01,2.373563e-02,2.684337e+00
4.750273e-01,9.628560e+01,3.873418e+01,6.301509e-02,1.252126e+00
1.978924e-01,9.469990e+01,3.753246e+01,1.169985e+00,8.206436e-01
2.351038e-01,8.154048e+01,4.470074e+01,2.665113e-01,1.010774e-03
2.990647e-01,1.093238e+02,3.883763e+01,4.486231e-01,6.621582e-01
2.705894e-01,9.840009e+01,4.262305e+01,5.313331e+00,5.371768e+00
5.219515e-01,1.262895e+02,3.255824e+01,3.419159e+00,5.845419e+00
8.575937e-01,7.530724e+01,4.469652e+01,2.051261e-02,1.318139e+01
2.205678e+00,1.182140e+02,7.880800e+01,1.158833e+01,7.438823e+00
2.153049e-01,1.765786e+02,2.123237e+01,2.976504e-01,9.196880e-01
4.492955e-01,4.365133e+01,8.604560e+01,4.203692e-01,1.409831e+00
1.022728e+01,9.141686e+01,1.861846e+01,5.393495e-01,3.678092e+01
2.747569e-01,9.740604e+01,3.013026e+01,6.566261e+00,7.027027e+00
5.732783e-01,1.107991e+02,4.020689e+01,3.545508e+00,3.104965e+00
2.117356e+00,1.824071e+02,4.497135e+00,3.243534e+01,1.128934e+01
