9.479820e+01,2.137944e+00,6.683631e+00,1.776893e+01,2.023835e+01,1.584723e+00,7.207982e+01,3.175015e+01,6.397735e+00,2.821101e+00
2.020846e+01,1.380767e+00,8.832569e+01,9.409603e+00,1.043578e+02,2.012712e-01,1.449782e-01,4.248819e-01,4.416710e+00,9.934587e+00
2.353206e+02,1.199189e-01,6.344034e+00,2.312450e-03,1.985509e+01,2.658331e+00,7.800482e+00,3.022969e+01,2.180516e+00,3.760206e+00
6.302913e+01,4.674296e+00,3.874969e+01,6.437964e+00,6.038102e+01,4.242497e-01,9.073244e-02,1.769884e+00,8.744065e+01,4.315594e+01
9.614519e+01,7.301827e-01,3.998731e+01,4.661093e+00,5.104708e+01,3.742162e-02,9.012054e-03,3.327084e-04,1.095197e+01,5.257325e+00
1.231257e+02,5.554705e+00,9.699748e-07,2.860236e+01,8.470977e-08,1.776573e-01,4.101411e+01,7.942202e+00,9.090689e+00,4.570812e+00
5.985560e+01,2.785716e+00,1.102365e+01,3.299303e+01,2.784734e+01,2.911544e-05,7.106648e+00,6.362688e+01,5.771601e-03,7.824703e+00
7.119287e+01,4.447596e+00,6.340653e-06,4.391513e+01,9.295549e+00,1.164166e+00,4.177789e+01,1.896641e+01,4.594422e-02,1.088534e-03
1.609469e+01,1.696749e-01,8.997798e+01,1.013396e+01,4.299298e+01,2.386850e-02,3.194680e-08,1.374748e-01,6.835144e+00,3.359228e+01
1.342068e+02,2.131445e+00,1.303799e-02,7.014099e+01,1.337442e-10,1.696115e+00,5.278488e+01,9.426462e+00,5.922680e+00,4.409118e+00
8.654365e+01,3.730503e+00,6.073210e+01,6.920511e+00,5.496419e+01,2.839351e-01,4.604632e+00,9.771680e-05,2.809786e+01,1.939735e+00
4.019037e+01,9.385361e-01,1.056858e+01,2.467669e+01,4.868779e+01,2.150439e-02,4.799772e+01,5.563598e+01,9.589051e+00,6.373701e-01
