0.000000e+00,0.000000e+00,1.903702e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.126853e+00,4.484539e-09,6.013927e-01,0.000000e+00,5.527437e-05,1.577913e+00,1.160989e-07,7.088591e-13,3.060066e-14,4.647109e-07,1.784328e-04,0.000000e+00,0.000000e+00,1.000898e-10
4.822494e-08,2.688947e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049709e-09,0.000000e+00,1.669835e+00,7.497534e-02,0.000000e+00,0.000000e+00,6.399777e-10,0.000000e+00,0.000000e+00,1.194153e+00,0.000000e+00
2.178552e+01,1.208102e+01,1.030932e+01,8.379570e+00,3.587050e+00,8.024032e+00,7.638153e-04,3.886027e+00,7.363587e+00,1.959168e+01,6.616304e+00,7.992461e-02,7.650342e-01,9.543182e+00,9.680817e-01,3.753722e+00,2.213003e+00,4.365914e+00,5.728692e+00,3.210383e+00
2.756770e-01,6.167753e-01,5.785926e-15,2.801401e-05,4.857520e-01,7.947212e-02,1.263052e-01,8.155060e-13,6.984623e-02,1.467230e-01,2.816026e-02,1.838617e-01,6.217476e-04,1.843670e-01,7.470371e-03,5.157501e-03,2.825652e-02,7.164401e-11,8.280372e-06,1.765679e-01
4.579644e+00,4.318517e+00,3.631108e+00,1.287470e+01,4.300837e-03,6.035383e-04,6.000677e+00,1.859257e-01,6.311281e+00,9.002648e-01,6.268110e-01,3.173353e-01,8.446215e-01,5.131484e-05,5.983558e-01,1.251977e-03,1.139751e+00,9.406129e-02,2.720611e+00,2.760114e+00
4.579437e-02,7.067323e-01,1.482867e-11,5.150506e-07,4.815855e-01,1.983021e-01,2.529598e-05,3.407974e-08,1.687728e-01,1.571059e-02,5.581041e-01,3.807743e-01,2.102670e-02,1.434234e-06,2.344322e-01,9.763952e-04,5.710950e-02,2.044533e-01,1.460376e-08,5.324362e-09
4.458003e-04,3.432214e+00,3.455935e-01,2.675665e-01,9.506777e-01,4.205114e-01,3.299931e-01,9.928967e-01,1.472158e-11,3.977057e-09,6.346680e-01,4.381011e-01,3.256703e-15,3.539370e-03,1.236909e+00,8.816503e-06,0.000000e+00,3.406340e-05,6.208737e-04,5.782055e-11
0.000000e+00,3.041452e+00,0.000000e+00,4.727859e-01,0.000000e+00,2.564628e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.452424e-01,0.000000e+00,5.550920e-13,2.292075e-15,6.930858e-13,0.000000e+00,0.000000e+00,4.438966e-16,0.000000e+00
5.585364e-03,8.030010e-01,1.006822e-02,2.962517e-02,5.989444e-05,9.432734e-01,6.378201e-03,4.055917e-01,2.082843e-07,1.977809e+00,4.099666e-01,2.619065e+00,1.809737e+00,1.597869e-02,1.963787e-01,6.177561e-01,2.449067e-01,2.259481e+00,1.241958e+00,2.456985e+00
2.494506e-11,0.000000e+00,5.822997e-02,0.000000e+00,6.370497e-14,0.000000e+00,0.000000e+00,2.851070e-01,4.225902e-06,7.234779e-06,0.000000e+00,0.000000e+00,6.774280e-01,1.897980e-14,2.073199e-10,0.000000e+00,8.584020e-02,0.000000e+00,0.000000e+00,1.645968e+00
1.218953e+00,2.244600e+00,6.025224e-01,1.026526e+00,4.163799e+00,1.837737e+00,3.708869e+00,2.071101e+00,8.718464e-06,3.571009e-05,4.417124e-06,1.548880e+00,1.285300e+00,1.655440e+00,2.446286e-01,1.108017e-01,2.582029e-01,9.512411e-04,4.379384e-02,3.084379e-04
1.677443e-04,6.538010e-01,5.263539e-12,2.528701e-01,3.374439e-01,2.597232e-01,1.019501e-01,1.547457e-01,1.885621e-02,5.568850e-01,9.422825e-11,2.961528e-02,2.314000e-15,4.649930e-12,4.863000e-01,1.683090e-01,4.083006e-02,1.635140e-13,3.413027e-01,8.987972e-07
2.598698e+01,4.620452e-01,1.965669e+01,7.184511e+00,1.406984e+01,2.089062e+00,4.379099e-01,1.442709e-01,9.264008e+00,1.715785e+01,9.164524e+00,3.990287e+00,5.606853e+00,2.484149e+00,3.397822e+00,2.570508e-01,1.542254e+00,9.705111e+00,1.905599e+00,9.391477e+00
3.050350e-14,3.258579e-01,0.000000e+00,1.417111e-09,1.758728e-11,1.002728e-05,0.000000e+00,5.123414e-01,0.000000e+00,2.844045e-01,4.881056e-12,4.815645e-01,0.000000e+00,1.073812e+00,9.928863e-11,1.068851e-06,6.504748e-02,0.000000e+00,4.970177e-06,0.000000e+00
9.240007e-02,7.568397e+00,3.260555e-06,7.366992e-01,3.240333e+00,2.694921e-02,1.040674e-02,1.740993e+00,3.581054e-05,8.569368e-15,9.492438e-01,1.574402e-01,1.013978e-05,1.190610e+00,2.507603e-01,7.496816e-04,1.475914e-01,2.358509e-02,1.439451e+00,3.526397e-07
5.491533e-01,4.509065e-01,0.000000e+00,5.930053e-07,3.080148e-01,5.182233e-10,7.744729e-02,2.064565e-01,0.000000e+00,5.439593e-15,3.550233e-16,2.863854e-15,3.784211e-16,4.264864e-01,3.858840e-01,5.496076e-10,0.000000e+00,5.759823e-05,0.000000e+00,0.000000e+00
1.046103e-02,1.408973e+00,3.071809e-01,5.302055e-02,5.589898e-02,1.960202e-01,2.808069e-15,2.222934e-09,1.319877e-01,0.000000e+00,7.878490e-02,7.651241e-07,1.124492e-01,2.756699e-10,2.503368e-01,3.549227e-01,1.654949e-01,7.409687e-09,9.414798e-04,1.037204e-01
0.000000e+00,1.024272e+00,0.000000e+00,1.223900e-09,0.000000e+00,0.000000e+00,6.099053e-01,2.319303e-09,0.000000e+00,1.477588e-14,4.281056e-02,3.279595e-02,0.000000e+00,1.617523e-02,1.386824e-07,1.459213e-15,0.000000e+00,1.617558e-12,1.043600e+00,4.533118e-10
6.233511e-01,4.406127e-10,5.359756e-01,5.350319e-03,2.770081e-01,1.017157e-01,7.348610e-06,1.121568e-03,1.509216e-01,7.500120e-13,1.528744e-02,7.800809e-01,5.977675e-02,8.387700e-01,5.224752e-06,1.685883e-01,3.399506e-01,4.242332e-07,1.775067e-13,1.129319e-01
5.692658e+00,2.590455e+00,2.156299e+00,6.078455e+00,5.446438e-02,5.506130e-03,3.336747e+00,2.534265e+00,8.768561e+00,4.742591e+00,6.558668e-01,1.674507e-02,1.947548e+00,7.912688e-01,3.183439e-04,5.090029e-01,8.816997e-01,2.709189e+00,4.840093e+00,5.789349e-03
2.014471e-06,3.741024e-01,6.939712e-01,6.802527e-09,3.161656e-01,7.985730e-01,3.704355e-01,8.809715e-01,5.081885e-01,8.605823e-01,4.126257e-09,2.560623e+00,5.633730e-01,1.581812e+00,3.379738e-01,3.539488e-05,1.246291e-07,9.776030e-01,8.441968e-04,4.684404e-09
8.597183e+00,2.468802e+00,2.702779e+00,6.362202e+00,9.159732e-01,4.480615e-04,3.684240e+00,1.104402e+00,2.211740e+00,4.685487e+00,4.745938e+00,4.521442e+00,3.762901e+00,5.274964e-01,1.692561e-01,1.503721e+00,8.638970e-01,6.282482e+00,5.832802e+00,5.983824e-01
1.046806e-01,2.798208e-08,1.139921e-02,1.543050e+00,5.973270e-01,7.440640e-07,2.053500e+00,6.519473e-02,2.242036e-02,3.047556e-01,1.483320e+00,9.485985e-02,6.955438e-01,3.161129e-01,8.320911e-08,5.021340e-01,9.970841e-16,1.014683e+00,3.706321e+00,1.045724e-07
7.795038e+00,1.730829e+00,1.001162e+00,3.272331e+00,6.496723e+00,2.877002e+00,7.491882e+00,2.969472e-04,4.097911e+00,1.038139e+01,6.979615e+00,2.142243e+00,3.229294e+00,4.347931e+00,1.848928e+00,6.534142e-01,9.735986e-01,3.840285e+00,3.489385e+00,1.573699e+00
2.178359e-01,1.113683e-02,2.723882e-13,1.397745e-01,1.005629e-05,2.809129e-08,6.449103e-01,1.238174e-02,1.834829e-09,1.123539e-01,1.223588e-01,2.830002e-01,2.271864e-10,4.881480e-02,1.550803e-01,0.000000e+00,3.605699e-02,1.157875e-01,9.984451e-08,2.899861e-01
1.723612e+00,1.005045e+00,1.078493e-03,3.992472e-01,2.490766e-02,5.183473e-01,1.083792e-03,1.572805e+00,1.009360e+00,1.049281e-03,2.238830e+00,2.282643e+00,5.039545e+00,5.306700e+00,3.328079e+00,5.035061e-01,8.011613e-02,3.520461e-01,1.323070e+00,2.520151e+00
1.388946e+00,3.724596e-01,9.096609e-01,2.727050e+00,3.036402e-02,3.603781e-01,2.730741e+00,1.177662e+00,1.306398e+00,2.217117e+00,4.309264e+00,1.142875e+00,1.285046e+00,1.215648e-01,2.154065e-01,7.240467e-01,5.384353e-02,1.008506e+00,2.636088e+00,8.447060e-03
5.258662e-07,1.419213e+00,5.164297e-01,4.645824e-02,9.449207e-01,6.651464e-01,2.003887e+00,1.628757e+00,1.087008e-01,1.782588e-01,1.301786e-07,1.883116e+00,2.016011e-01,1.923654e-01,2.230962e-02,3.025359e-05,9.786220e-02,2.457101e-04,5.433845e-06,3.951030e-01
9.313207e-04,1.854684e+00,5.364305e-04,7.337564e-02,4.862144e-02,3.239781e+00,3.707995e+00,5.104248e+00,3.872840e-12,3.384700e-01,0.000000e+00,4.132568e-01,1.195441e-05,4.978093e-03,1.617980e-12,2.307214e-01,6.892434e-01,1.507449e+00,4.100794e+00,3.140739e-13
5.726355e-02,2.761325e-12,4.330090e-05,8.525008e-04,1.204030e-07,7.807426e-08,5.177139e-02,1.458684e+00,3.293541e-11,1.007659e-03,1.696107e+00,1.969847e+00,0.000000e+00,1.077331e+00,5.837061e-01,6.520314e-01,0.000000e+00,1.399233e-10,6.102193e-11,1.931010e+00
1.725061e+00,1.766872e-01,7.251992e-01,1.476998e+00,1.030291e+00,1.760965e-01,2.430702e-01,4.372532e-03,1.428539e-02,1.533787e+00,3.989083e-06,8.414586e-01,1.016250e+00,1.158608e-02,1.510119e-09,5.844363e-02,5.076207e-01,5.005660e-01,1.591104e-01,1.795507e+00
1.864833e-06,5.457001e-01,5.164906e-11,2.813968e-02,3.541055e-03,1.191758e-01,2.335585e-10,5.291267e-02,1.041353e-01,3.440380e-01,3.483274e-02,7.323607e-01,2.361054e-01,1.027202e-05,0.000000e+00,2.669458e-02,4.186151e-02,1.592974e-14,8.738677e-08,4.371951e-01
1.150088e-04,6.323138e-03,1.940622e-08,2.835345e-01,0.000000e+00,2.763611e+00,7.500389e-11,6.698369e-07,0.000000e+00,1.074199e-01,3.404746e-10,3.055468e+00,1.186355e+01,4.027490e-08,0.000000e+00,5.237959e-01,3.546564e-13,2.391008e-12,2.328898e-01,0.000000e+00
0.000000e+00,6.316855e+00,0.000000e+00,3.981548e-07,1.818294e+00,0.000000e+00,0.000000e+00,9.400975e-14,0.000000e+00,0.000000e+00,3.922698e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.816184e-11,2.566722e+00,0.000000e+00,1.037904e-15,1.829831e-11,1.905148e-04,1.675041e-01,4.379582e-01,6.030126e-01,0.000000e+00,1.495289e-01,6.837306e-01,2.642315e-13,5.540040e-01,4.093743e-13,0.000000e+00,4.224185e-03,7.442324e-09,1.581430e-08,2.327483e-01
0.000000e+00,9.972719e-01,2.970895e-07,0.000000e+00,4.502631e-01,0.000000e+00,6.412616e-06,1.007876e-09,5.056688e-01,1.197739e-12,1.786270e-01,1.074543e+00,0.000000e+00,0.000000e+00,2.203742e-14,0.000000e+00,2.693247e-13,2.127501e-12,2.218408e-06,0.000000e+00
1.098112e+00,1.587742e+00,6.976719e-01,2.159338e+00,2.602036e-01,8.312329e-03,2.403799e-04,1.013927e+00,3.490373e-02,1.430068e+00,1.820127e-01,2.267463e-09,2.592986e-01,1.419293e-01,2.247259e-01,7.987369e-02,1.165672e-01,4.899347e-01,5.681563e-01,1.108147e+00
1.665989e-02,5.446495e-02,1.687350e-05,2.159604e-01,6.869909e-01,1.343051e-14,2.116370e-01,1.011187e-01,0.000000e+00,1.192693e-09,6.428821e-01,2.265030e-01,2.191855e-03,0.000000e+00,4.315173e-03,2.173591e-05,8.518240e-03,7.460584e-03,2.024842e-01,3.706061e-13
1.179072e-01,2.579543e-13,4.357086e-05,5.205114e-03,3.229040e-11,2.715674e-01,2.955894e-02,1.827944e-01,9.166157e-16,5.126380e-09,2.198608e-01,1.283316e-07,2.772444e-01,1.724051e-01,0.000000e+00,7.020197e-01,9.730591e-14,2.860085e-01,5.846851e-03,1.261216e-01
9.090692e-16,2.533248e-01,5.783522e-11,0.000000e+00,2.622749e-05,2.131500e-01,4.358894e-01,2.029291e-10,2.162244e-01,1.469512e-03,1.404458e-05,6.597404e-02,4.261907e-01,4.734668e-01,3.030247e-02,9.879519e-13,6.935124e-06,3.276234e-02,3.464492e-01,1.644119e-01
0.000000e+00,4.484362e-01,0.000000e+00,1.550639e-08,3.912984e-01,3.786091e-03,3.757397e-08,2.002837e-01,1.584116e-13,0.000000e+00,4.311720e-01,3.737634e-03,0.000000e+00,2.514098e-01,4.000631e-01,0.000000e+00,4.862148e-06,0.000000e+00,0.000000e+00,6.938723e-02
1.169594e+00,5.732353e-01,1.867928e-11,7.538248e-01,1.955264e-04,1.207215e-04,3.200337e-02,6.555427e-02,2.161181e-07,3.144851e-01,5.347893e-01,7.601700e-10,1.974252e+00,9.078054e-05,1.058591e-12,1.678614e-02,7.655564e-14,8.981914e-08,3.362151e-02,7.270971e-01
1.412501e-06,4.320932e-01,2.222609e-15,4.586969e-03,1.767444e-05,0.000000e+00,1.160933e+00,1.513552e-13,6.011157e-04,3.763915e-06,4.690823e-01,2.552052e+00,5.255900e-13,1.764644e-12,3.671195e-04,2.707835e-04,0.000000e+00,8.146871e-01,1.838393e+00,2.185979e-13
2.525033e-01,9.630319e-01,1.246067e-01,8.805550e-02,7.733404e-01,3.075953e-02,4.736457e-04,2.183365e-01,1.112134e-14,3.138901e-06,5.054253e-01,2.325331e-01,3.834572e-03,1.659852e-15,2.030084e-07,1.581794e-02,0.000000e+00,1.098610e-02,1.653776e-01,3.852875e-01
3.206441e-02,6.939242e-01,8.724741e-03,1.205104e+00,2.084389e+00,8.694012e-01,1.785313e+00,7.001116e-02,6.878881e-05,1.986328e+00,1.547287e+00,5.053523e-04,3.412226e-01,6.686078e-01,1.447629e+00,7.338876e-02,1.516249e-01,3.335569e-03,5.320478e-03,8.529484e-02
8.081086e-04,8.128556e-01,4.286406e-01,2.597388e-01,1.046052e-14,7.033341e-01,7.419965e-07,1.421668e-06,3.528664e-01,1.560948e-02,1.077579e+00,1.406495e+00,1.041826e+00,2.533893e-07,5.223417e-01,6.156604e-07,1.050497e-08,4.264850e-03,9.966993e-02,3.375903e-01
3.312043e-07,4.536090e-01,0.000000e+00,4.994258e-01,6.783112e-09,6.992927e-01,1.721336e-01,5.609980e-10,0.000000e+00,3.414064e-01,2.414809e-04,1.985523e-01,4.749470e-05,3.909318e-02,2.056224e-02,1.059405e-10,0.000000e+00,8.834894e-15,3.359651e-01,3.828623e-11
7.308827e-02,1.040473e+00,1.547273e-02,8.036997e-05,9.155918e-01,6.542238e-01,4.697970e-01,4.815547e-08,3.388655e-02,1.828415e-01,4.963845e-01,1.137489e-01,2.110710e-02,8.030874e-01,0.000000e+00,1.819806e-01,5.588557e-02,5.921360e-05,5.100030e-06,6.121909e-10
1.234963e-02,2.448808e-11,6.173016e-01,9.123522e-03,4.940129e-04,1.586596e+00,3.384197e-09,8.347938e-01,1.583897e-01,3.314027e-01,7.974341e-01,1.481678e-08,1.215622e-03,1.128071e+00,1.521920e+00,9.150100e-01,0.000000e+00,1.481254e-03,3.595826e-08,1.748932e-02
9.627490e+00,3.075411e+00,2.360873e+00,2.800617e+00,3.259357e+00,1.797883e+00,3.620787e+00,9.108673e-01,2.209308e+00,7.955308e+00,4.064564e+00,1.678178e+00,4.188323e+00,3.216736e+00,3.374153e-01,3.016269e-01,9.837006e-01,2.013822e+00,3.099076e+00,6.484267e+00
4.204139e-13,6.210127e-01,6.899738e-12,6.914394e-12,5.322203e-01,1.231912e-01,1.908651e-01,2.195647e-03,1.298816e-04,3.066640e-01,6.953064e-12,6.075237e-01,7.538728e-02,3.781275e-08,3.195881e-01,3.305919e-01,2.758235e-02,8.604171e-03,2.476340e-01,5.722253e-03
1.011035e+00,3.734127e+00,2.812707e-01,1.182368e-04,1.417311e-04,5.404215e-02,1.174291e+00,1.423747e-07,9.750586e-01,9.007103e-01,3.328593e-01,2.527214e+00,2.289805e-05,1.569939e+00,2.004940e+00,1.781046e-05,3.764555e-01,3.597277e-07,7.995153e-04,1.755375e+00
5.019116e-12,5.247153e-01,4.140718e-09,6.451007e-11,2.467008e-01,6.997578e-01,1.222258e-01,9.692096e-05,1.268934e-01,4.186726e-01,1.316020e-11,3.246620e-06,4.161317e-01,0.000000e+00,2.696982e-01,2.268335e-01,8.849211e-02,5.763137e-08,1.086262e-07,6.421177e-02
0.000000e+00,6.160421e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.206695e+00,0.000000e+00,7.094907e-12,0.000000e+00,0.000000e+00,6.373549e-01,1.972991e-12,0.000000e+00,3.238887e-05,0.000000e+00,4.278235e-03,0.000000e+00,0.000000e+00,1.153995e-15
1.096100e-03,1.440864e+00,2.472426e-08,9.288954e-01,2.255430e-09,1.419301e+00,4.396673e-01,3.811423e-04,1.319041e-04,1.365566e+00,1.361749e+00,3.245186e-02,1.005526e+00,1.370842e-02,7.284146e-02,5.525832e-01,1.476636e-01,7.777033e-01,3.219724e-04,2.025814e-05
4.221022e+00,3.753585e+00,4.836050e-01,3.018046e+00,2.403474e+00,1.111056e+00,7.214360e-05,8.188868e-01,1.226676e+00,3.547928e+00,1.164090e-01,8.995367e-03,1.143103e+00,4.013422e+00,2.312132e-02,2.197009e-02,2.033128e-03,1.553297e+00,1.134663e+00,4.674934e+00
2.312699e-04,4.580057e-01,4.262106e-15,1.911041e-01,1.614549e-03,7.933346e-01,5.898336e-01,5.707672e-11,1.314492e-03,8.669296e-08,1.478479e-01,2.118051e-01,1.103303e-03,1.576562e-06,0.000000e+00,5.256631e-05,1.030274e-13,4.087219e-10,3.490510e-04,1.376557e-10
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.436790e-12,0.000000e+00,0.000000e+00,3.321138e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.581211e+00,1.455534e+00,5.556425e-01,2.098242e+00,2.100464e-01,1.924762e+00,1.147917e+00,3.323574e-02,1.885856e-02,3.724209e+00,2.897930e+00,8.839708e-05,7.220853e-01,1.955750e+00,1.018782e+00,5.858559e-02,5.022018e-01,3.209973e-01,1.688042e+00,2.654462e+00
1.784820e-01,4.341988e-01,6.518733e-09,7.159947e-05,6.893119e-05,7.225717e-02,7.746195e-02,1.917092e-12,2.754257e-03,1.704851e-08,4.049069e-03,1.065917e-06,3.737516e-01,4.203217e-02,0.000000e+00,1.087580e-01,1.625775e-01,2.507801e-01,5.137168e-01,8.776479e-05
3.469672e-01,1.802652e-01,2.554816e-01,3.492138e-01,3.994547e-13,2.222841e-02,8.889445e-08,1.219315e-01,3.044587e-12,1.764242e-05,2.478749e-13,3.791868e-01,3.682390e-08,2.669525e-01,3.230520e-14,2.451094e-02,1.283913e-01,2.671960e-03,8.243569e-01,4.168066e-05
7.400048e-03,4.683346e-03,2.075206e-04,2.241204e-01,1.111759e+00,0.000000e+00,7.366313e-03,0.000000e+00,9.070812e-03,5.417259e-09,2.925079e-02,9.926414e-02,0.000000e+00,1.523712e-01,1.668691e-01,1.031694e-05,1.055062e-01,5.744159e-06,5.674823e-01,8.164337e-07
6.339195e-01,6.402187e-01,2.835720e-03,1.180860e-11,6.708054e-05,5.236839e-03,6.830569e-01,1.235306e-01,3.286538e-01,1.504965e-05,1.477424e-02,9.888403e-01,1.819152e-08,7.635115e-01,1.080490e-01,4.830367e-06,9.014351e-03,7.486038e-07,9.522526e-01,8.782093e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.774799e+00,5.072213e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.289662e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.168479e-16,5.320871e+00,2.816061e-01,0.000000e+00,0.000000e+00,7.196071e-02,0.000000e+00,0.000000e+00,0.000000e+00
9.007959e-04,4.301343e-01,0.000000e+00,1.501333e-14,1.072188e-05,1.597140e-01,2.513937e-01,1.201138e-02,0.000000e+00,1.359279e-01,5.382027e-04,1.760672e-02,4.629063e-01,0.000000e+00,2.495327e-01,1.665214e-01,2.329344e-08,5.206345e-01,6.787733e-03,1.235500e-03
7.016150e+00,2.448652e+00,8.036844e+00,5.799064e-04,6.363435e+00,9.775867e-04,6.839119e+00,4.300904e+00,6.972646e+00,1.503953e+01,5.211286e+00,3.683449e+00,5.477506e+00,2.323503e-07,2.276699e+00,5.422074e-01,6.089907e-01,7.107211e+00,5.623470e+00,5.491970e-01
2.540551e+00,1.634467e+00,1.192327e-02,1.484542e+00,4.427676e-02,1.288359e+00,5.389476e+00,1.093571e+00,3.009668e-01,2.797693e+00,3.943026e+00,9.300934e-02,1.300338e+00,3.024847e+00,3.863333e-01,1.769504e-01,3.635266e-01,2.958385e-01,2.976270e+00,2.090922e+00
0.000000e+00,9.324377e-01,0.000000e+00,1.038407e-04,8.747064e-14,1.942633e-15,1.193551e-15,8.155819e-02,0.000000e+00,3.962079e-13,1.997565e-09,2.134398e-03,0.000000e+00,0.000000e+00,2.827372e-10,6.145343e-10,9.169026e-13,1.155039e+00,2.978627e-05,6.023260e-12
2.693656e-03,3.544749e-01,1.192346e-09,1.423010e-01,5.988072e-01,4.075063e-01,1.001867e-04,3.047824e-02,1.866389e-08,1.341119e-12,2.161849e-01,1.771227e-06,1.754071e-01,1.415281e-01,1.089629e-06,5.948012e-02,2.483302e-03,0.000000e+00,1.258189e-10,4.164832e-09
5.061148e-08,1.977658e-01,1.662332e-02,3.054421e-02,5.284298e-02,2.846911e-01,0.000000e+00,3.487319e-01,0.000000e+00,9.184320e-01,1.498859e+00,1.062591e-11,2.069188e-12,9.592367e-09,5.918536e-10,1.923538e-01,4.082350e-04,6.189853e-08,1.192612e-03,1.483474e-11
1.177023e+00,1.772913e+00,5.094527e-06,4.055685e-05,4.668966e-09,3.353276e-01,6.167693e-02,3.583630e-13,6.151279e-01,2.072307e-07,3.713597e-01,1.781716e-01,1.567455e+00,5.807638e-01,1.778494e-04,2.251580e-04,3.606833e-01,9.254811e-05,1.727139e+00,1.711686e+00
1.248239e-05,1.385562e+00,2.222411e-15,2.663231e-01,7.218462e-01,1.809551e-09,5.182386e-02,3.866656e-07,4.394811e-13,2.770327e-01,5.698647e-08,1.205091e-06,6.674581e-01,1.833917e-02,0.000000e+00,2.754380e-11,0.000000e+00,4.233485e-11,2.373502e-03,4.600514e-01
1.386408e-01,1.117051e+00,5.308216e-14,9.123576e-02,4.794810e-01,5.015172e-01,3.212689e-01,7.785531e-13,5.741307e-01,7.690745e-01,1.727569e+00,3.563638e-02,8.171055e-01,7.478591e-13,9.099104e-10,9.531904e-02,1.042769e-01,2.172870e-06,5.377653e-02,2.036771e-03
5.019259e-16,1.427419e+00,0.000000e+00,1.983124e-09,5.062165e-12,0.000000e+00,9.534729e-01,2.520738e-12,0.000000e+00,0.000000e+00,0.000000e+00,1.864064e-01,0.000000e+00,2.410469e-12,4.284171e-10,2.015263e-03,1.938058e-14,3.517338e-01,6.041792e-01,3.243158e-01
0.000000e+00,3.242157e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.441747e-03,0.000000e+00,4.795197e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.401958e+00,2.426662e+00,3.541277e-01,3.831808e+00,1.122663e+00,1.640759e+00,3.938939e+00,2.150095e+00,4.997038e-01,5.228674e+00,3.503387e+00,1.548193e-01,3.320778e-01,2.726608e+00,3.390849e+00,5.464217e-01,5.404249e-01,1.306605e+00,2.676213e+00,2.060911e+00
2.531288e-03,1.419425e-02,2.753055e-11,4.346075e-01,1.065322e-01,2.314108e-16,2.539535e-01,4.777957e-02,2.765975e-02,3.173694e-01,2.972255e-16,1.172085e-03,1.050994e-14,0.000000e+00,1.073896e-08,1.177296e-06,1.107409e-01,0.000000e+00,8.426584e-04,4.707941e-01
1.416623e+01,1.201161e+00,8.486746e+00,4.763186e-03,1.098787e+01,3.394314e-02,1.217979e+00,2.646485e+00,9.279066e+00,1.453678e+01,2.481194e+00,1.310507e+00,5.186449e+00,2.824851e-01,8.184503e-03,1.225901e+00,4.541039e-01,9.044037e+00,1.193826e-02,1.235151e-02
1.312960e-01,1.806611e+00,1.002200e+00,1.254244e+00,3.681445e+00,1.862220e+00,7.051058e+00,1.884859e+00,1.346299e-03,1.690164e-03,6.153338e-04,4.568114e+00,5.703502e-02,2.846832e+00,4.967810e-03,1.385803e-01,2.001430e-01,1.683724e-01,1.941562e-01,2.312769e-01
1.732697e-01,7.990942e-01,4.710162e-08,1.170377e-02,3.289462e-01,3.139335e-08,7.770872e-02,3.102283e-01,3.852900e-01,5.401289e-01,1.770049e-01,4.408564e-01,5.157501e-01,5.929412e-01,1.426821e-01,3.266244e-03,0.000000e+00,2.690290e-01,3.991887e-03,8.755671e-15
2.929615e+00,7.333210e-11,9.981948e-01,7.058584e-04,1.613800e-05,2.171875e+00,9.895916e-01,7.027902e-01,6.233808e-01,1.705908e+00,1.996990e+00,3.870405e-04,1.742461e+00,5.904811e-01,4.539954e-09,3.600365e-01,3.313924e-09,2.960011e-01,1.490054e-07,7.461924e-05
8.900125e-09,1.667112e+00,1.321942e-10,5.688288e-10,0.000000e+00,1.035239e-07,9.677205e-01,0.000000e+00,6.795310e-09,4.450275e-04,3.898614e-16,1.559598e+00,1.332217e-03,6.764243e-02,5.203071e-01,0.000000e+00,5.559453e-08,0.000000e+00,1.526727e-09,8.850870e-05
6.983515e+00,2.601897e+00,6.160542e+00,1.798137e+00,6.366958e-01,2.954373e+00,3.906227e+00,2.742135e-01,4.089023e+00,7.657279e+00,4.344290e+00,6.854975e-01,1.270384e-01,3.563794e+00,7.731380e-02,4.163836e-01,9.273336e-01,2.507089e+00,5.809614e+00,1.160812e+00
4.719465e-13,0.000000e+00,0.000000e+00,2.684139e-01,0.000000e+00,3.792026e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.940029e-13,3.502328e-08,8.448063e-08,1.468831e+00,1.587360e+00,1.632902e+00,0.000000e+00,9.174065e-08,0.000000e+00,0.000000e+00,0.000000e+00
1.758471e+00,7.019759e-01,2.099343e+00,1.543644e+00,5.019261e-03,4.921388e+00,3.613497e-01,3.072522e-04,4.329428e-03,2.237331e+00,3.574029e+00,5.426767e+00,4.382103e+00,1.081251e+00,4.552384e+00,1.192449e-03,3.521652e-02,1.778284e-02,2.984254e-01,4.422849e+00
1.448171e-01,1.611162e-02,7.098271e-05,7.037309e-03,4.609966e-01,8.282933e+00,9.510901e+00,2.758058e+00,1.785524e+00,2.200538e+00,2.878587e-05,7.702747e-02,3.322827e+00,1.440191e+00,6.245402e-08,2.915207e-01,2.996955e-02,1.019994e+00,2.553881e-02,2.372688e-04
