5.078968e+00,1.889568e+00,2.110765e+00,4.977593e+00,2.950630e+00,8.737916e-01,1.822706e+00,5.147886e+00,1.116284e-01,3.729505e+00,4.173734e+00,2.094064e+00,2.046325e+00,1.594255e+00,8.220584e-01,6.306608e-01,4.280932e-01,1.282517e+00,4.004727e-01,4.982201e-01
0.000000e+00,2.435683e-02,4.997300e-01,2.702377e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.143855e-01,0.000000e+00,6.794874e+00,5.969423e-01,0.000000e+00,0.000000e+00,7.127152e+00,8.465628e-01,2.510386e+00,0.000000e+00,4.608663e-01,0.000000e+00
4.327253e+00,1.128152e+00,8.999517e-01,2.688880e+00,0.000000e+00,0.000000e+00,1.520583e+00,1.653146e-01,4.164947e-02,4.160187e+00,1.510357e+00,1.832043e+00,1.416716e+00,0.000000e+00,5.190044e-01,1.391171e+00,1.734038e-01,0.000000e+00,8.294684e-01,1.538524e+00
3.429060e+00,2.953078e+00,1.200914e+00,3.152140e+00,3.736959e-01,0.000000e+00,7.868783e-01,6.142854e-01,4.330203e-02,3.091124e+00,3.389737e+00,2.127874e-01,5.109050e+00,7.173101e-01,1.193157e+00,0.000000e+00,0.000000e+00,1.158969e+00,4.313943e-01,0.000000e+00
1.943646e+00,0.000000e+00,7.996309e-01,2.495584e+00,0.000000e+00,1.948271e-01,1.318887e+00,7.035257e-01,9.554658e-02,5.420092e+00,4.231466e+00,8.792412e-02,2.146177e+00,2.056702e+00,2.518909e+00,1.233740e+00,8.799852e-01,2.943255e-01,8.782358e-02,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.770486e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.753100e-02,0.000000e+00,2.274755e-02,5.477336e-01,1.030992e-01,2.306243e-01,1.119966e-01,8.915701e-01,0.000000e+00,4.804390e-01,2.430423e-01,1.692847e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.233221e-01,0.000000e+00,3.335124e-02,0.000000e+00,2.111672e-01
5.350175e-02,7.214641e-01,2.375219e-02,0.000000e+00,2.452087e-01,0.000000e+00,5.158416e-02,2.632096e-01,0.000000e+00,1.243068e-01,3.566204e-01,2.236157e-01,2.520070e-01,1.978241e-01,0.000000e+00,1.436428e-01,0.000000e+00,1.566386e-01,0.000000e+00,1.331586e-02
0.000000e+00,7.437667e-01,2.113139e-01,5.764227e-02,0.000000e+00,0.000000e+00,2.283655e-01,2.563977e-01,0.000000e+00,2.015574e-01,1.449885e-01,2.125979e-01,0.000000e+00,1.776033e-01,7.712133e-03,2.843944e-01,0.000000e+00,1.312720e-01,1.544222e-01,0.000000e+00
6.007372e-02,4.827617e-01,0.000000e+00,8.779133e-02,3.070593e-02,0.000000e+00,6.793889e-02,2.885675e-01,0.000000e+00,1.316315e-01,1.568171e-01,0.000000e+00,0.000000e+00,2.428512e-01,3.628824e-01,0.000000e+00,6.203496e-05,1.303130e-01,3.365653e-02,1.601051e-01
0.000000e+00,2.254636e+00,0.000000e+00,0.000000e+00,2.125282e-01,0.000000e+00,3.338155e-01,0.000000e+00,1.167926e-02,6.556010e-03,0.000000e+00,4.817023e-01,3.356169e-01,0.000000e+00,0.000000e+00,5.118727e-01,3.152067e-01,0.000000e+00,1.210105e-01,0.000000e+00
3.247645e-01,6.935077e-01,7.144572e-03,1.412964e-01,2.771639e-01,2.061196e-01,0.000000e+00,2.298181e-01,9.032672e-03,2.999890e-01,3.421887e-01,0.000000e+00,2.183972e-01,4.023392e-02,1.704466e-01,4.389761e-02,8.779800e-02,0.000000e+00,1.919057e-02,0.000000e+00
4.330029e+00,8.299285e-01,1.588825e+00,2.217070e+00,2.017320e+00,4.552853e-01,8.853286e-01,5.392823e+00,1.229999e-01,4.282099e+00,3.118323e+00,1.527809e+00,9.986344e-01,1.232204e+00,8.345038e-01,6.354968e-01,8.320371e-01,1.237665e+00,3.144400e-01,8.253051e-01
2.606989e-01,4.495000e-01,0.000000e+00,5.392254e-02,1.742273e-01,0.000000e+00,2.853260e-01,7.864737e-02,0.000000e+00,1.209536e-01,1.110506e-01,0.000000e+00,2.520516e-02,1.051967e-01,0.000000e+00,2.025859e-01,6.286278e-02,0.000000e+00,0.000000e+00,0.000000e+00
1.176357e-01,4.026475e-01,1.174935e-03,3.730857e-01,3.179501e-01,0.000000e+00,9.117302e-03,3.332301e-01,7.938533e-02,6.408037e-02,3.433944e-01,1.219826e-01,2.072006e-01,5.222741e-01,0.000000e+00,2.068620e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.815398e-01
6.082785e-03,6.720805e-01,3.884653e-02,0.000000e+00,2.444465e-01,0.000000e+00,1.140924e-01,1.217042e-01,7.180016e-02,2.011233e-02,1.114937e-01,4.070746e-01,1.912475e-01,3.189903e-01,0.000000e+00,0.000000e+00,7.708672e-02,0.000000e+00,5.303365e-02,0.000000e+00
5.634714e-02,5.555178e-01,0.000000e+00,1.070190e-01,1.505340e-01,1.473359e-01,0.000000e+00,4.158943e-01,0.000000e+00,2.709945e-01,1.728783e-01,1.556108e-01,0.000000e+00,4.662412e-01,0.000000e+00,5.392375e-02,0.000000e+00,1.852923e-01,1.618002e-01,1.301153e-01
1.502048e-01,5.508785e-01,2.182112e-03,9.911615e-03,6.022624e-02,1.244819e-01,1.216827e-01,1.196007e+00,8.618185e-02,3.429814e-01,3.010944e-02,1.112429e-01,0.000000e+00,0.000000e+00,3.658925e-01,2.752442e-01,3.044764e-02,2.897818e-01,2.122418e-01,0.000000e+00
0.000000e+00,0.000000e+00,6.227471e+00,4.182307e-01,0.000000e+00,0.000000e+00,1.554652e-02,0.000000e+00,8.905050e-02,0.000000e+00,0.000000e+00,6.913603e-01,8.397746e-01,2.573158e-01,0.000000e+00,7.338270e-01,0.000000e+00,1.879524e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.189405e+00,0.000000e+00,0.000000e+00,5.108023e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.050203e+01,3.110823e+00,1.685108e+00,0.000000e+00,0.000000e+00,2.513980e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.405770e+00,0.000000e+00,9.612800e-01,0.000000e+00,0.000000e+00,1.474001e+00,0.000000e+00,1.906190e-01,1.819304e+00
0.000000e+00,0.000000e+00,5.659666e+00,0.000000e+00,0.000000e+00,9.354124e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.218797e+00,0.000000e+00,0.000000e+00,3.697403e+00,0.000000e+00,0.000000e+00,1.337076e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.011017e+01,1.643223e+00,6.173826e-01,0.000000e+00,0.000000e+00,3.457884e+00,7.271177e-02,0.000000e+00,3.053009e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.796729e+00,0.000000e+00,6.507828e-01,0.000000e+00,1.007865e-03
0.000000e+00,0.000000e+00,7.104691e+00,0.000000e+00,0.000000e+00,3.408367e+00,0.000000e+00,0.000000e+00,1.768754e-01,0.000000e+00,1.139188e+00,0.000000e+00,3.978829e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.080419e-02,1.781733e+00,7.766996e-02,0.000000e+00,8.908992e-01,7.773237e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.166489e-04,3.583341e-01,0.000000e+00,0.000000e+00,1.784254e-01,1.828081e-01,2.049483e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.078037e-01,6.047452e+00,0.000000e+00,0.000000e+00,4.527715e+00,1.818603e-01,0.000000e+00,5.985424e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.951794e-01,0.000000e+00
