2.039785e+02,2.591613e+01,2.840268e-01,2.469494e+02,4.382788e+01,3.466148e-02,4.259410e-01,1.043250e+02,2.768913e+01,3.455533e-01
1.675610e+02,1.439616e+01,8.368722e+01,5.204966e+01,2.251206e+01,3.133674e+01,7.163508e-20,6.361159e+01,2.212244e-01,1.950826e+01
3.178709e+01,3.538200e+01,1.882628e+00,4.426685e+01,2.087608e-04,5.678001e+01,3.329822e-02,1.313108e+01,7.933862e-12,9.750214e-11
1.265444e+02,1.716613e+01,1.531970e+01,1.226632e+02,1.887407e+01,2.850382e+00,1.014608e-16,6.951682e-01,8.599587e-01,2.131229e+00
1.404078e+02,1.184795e+00,2.932303e+01,1.173608e+02,7.888834e+00,4.953400e-01,2.242032e-14,2.764563e+01,1.586027e+01,3.486290e+00
5.132701e+01,6.533718e+01,1.822652e+01,8.666705e+01,1.602370e-21,4.666784e+00,7.525977e-03,3.216788e+00,1.732455e+01,3.182045e-03
1.981422e+02,3.121840e+01,6.355104e+00,7.977070e+01,3.289869e-04,1.691173e+00,6.153545e-02,6.355999e+00,5.136235e+00,3.239735e-12
2.385498e+02,1.176654e-07,5.517966e+01,9.063883e+01,2.014624e+01,3.667042e+00,1.326254e-19,2.758732e+00,6.707144e+00,1.053950e+01
1.108708e+02,5.498621e+00,1.859553e+01,4.218167e+01,6.809698e-01,1.139455e+00,2.204015e-13,2.966552e+00,1.740715e+00,1.022349e+00
1.476808e+02,1.400741e-03,1.302467e+01,6.533400e+01,4.127615e+00,6.367579e+00,7.494659e-06,7.541404e+01,1.837383e+00,2.190476e-01
1.894804e+02,2.204878e+00,4.338463e+01,7.084814e+01,4.754369e+00,8.200315e+00,7.870876e-01,2.042060e+01,9.882505e-03,1.986996e+01
2.368712e+02,2.248813e-03,4.797847e+01,9.004428e+01,2.512423e+00,6.823975e-01,5.218150e-19,9.631615e+00,1.325257e-02,5.773508e+00
2.397907e+02,1.856418e+00,3.728037e+01,7.610923e+01,3.816486e+00,2.700902e-01,9.767541e-09,1.384549e+02,7.127660e+00,2.238627e+00
2.543240e+02,5.407098e+00,3.612525e+01,1.265511e+02,7.102251e+00,1.188623e+01,1.297062e-10,2.751694e+01,6.350490e+00,4.490014e-01
5.524968e+01,6.450677e+01,1.145504e+01,6.952611e+01,9.797303e+00,9.232521e+01,2.616176e-01,9.033917e+00,3.933901e-09,1.749041e-23
1.432898e+02,2.653720e+00,2.107536e+01,1.602523e+02,1.852008e+01,6.933740e+00,9.925749e-23,1.732532e+01,1.176233e+01,1.090160e+01
6.780779e+01,1.353463e+02,2.902750e-05,4.195366e+01,2.119864e+01,9.570289e+01,6.940902e-15,1.937746e+00,4.711048e-01,3.535626e+00
3.864016e+01,1.127300e+02,2.619658e+00,6.649810e+01,2.293798e+01,1.520025e-07,1.577058e-02,6.020639e+00,1.283790e+01,4.822412e-04
2.078373e+02,7.151415e+01,1.892587e+01,9.822044e+01,1.222210e+01,1.239411e+01,2.229116e-09,1.823584e+00,1.448080e+01,5.406756e+00
4.072653e+02,4.079462e+01,9.157494e-01,9.542475e+00,1.914808e+01,5.239874e+00,2.829804e-03,1.357356e-03,7.530603e+00,1.256527e-08
1.858607e+02,8.941187e+01,3.037230e-05,2.546168e+01,7.350413e+01,6.558170e+01,2.319215e-02,5.020027e-04,2.254230e+01,1.872413e-03
1.788984e+02,6.051930e+00,5.637894e+01,6.019556e+01,5.375180e+00,3.076495e+00,9.005451e-18,1.329435e+02,5.400162e+00,5.828879e+00
1.340063e+02,5.079974e+01,3.027721e+01,1.400095e+02,4.115538e-02,1.107915e+01,1.074192e-04,1.958255e-01,3.108443e+00,2.919607e-02
2.759871e+00,1.146266e+02,2.520083e+01,1.495879e+02,3.053588e+01,2.315536e-07,8.948869e-03,3.942819e-06,5.583199e+00,6.015169e-05
6.580122e+01,2.491747e+01,3.141091e+00,6.305603e+01,4.108222e+00,5.898602e+00,3.486943e-10,5.706069e+00,1.485083e+00,1.082913e-01
2.517331e+02,2.228340e+01,6.741903e-22,9.160448e-24,2.167827e+01,6.160466e-01,1.979088e-39,2.186168e-17,6.041954e+00,2.485920e-01
1.651923e+02,7.268244e+00,2.283624e+01,1.034483e+02,9.172674e+00,2.030880e-04,1.190719e-04,1.523056e+01,4.078086e+00,6.512580e-02
1.035905e+02,3.910211e+01,2.628514e-01,1.925563e+01,1.094279e+01,4.181918e+01,5.855306e-01,1.144943e+01,2.186546e+00,2.746846e-09
2.759597e+02,4.663754e+01,2.514552e-01,8.459481e+00,1.285173e+01,5.466658e-02,1.027385e-16,3.572794e-01,2.855696e+00,5.175907e-01
1.226920e+02,4.118124e+00,1.171615e+01,6.499494e+01,2.720541e+00,4.635698e+00,1.388167e-15,2.355092e+01,7.418068e-01,4.386878e+00
1.460719e+02,6.449058e-01,2.191627e+01,6.316320e+01,8.046071e+00,1.340616e+00,3.220117e-17,2.156191e+01,5.703790e-01,5.472048e-01
3.132624e+02,1.427184e+01,6.958657e+00,1.353635e+02,2.217882e+00,4.476011e+00,8.992270e-04,4.497584e+01,3.702648e+00,3.184260e-01
2.909153e+02,1.487658e+01,3.586368e+01,1.067909e+02,1.827100e-03,7.888681e-02,3.944261e-01,2.115795e+01,8.610824e-01,3.217328e-01
1.646571e+01,6.445002e+01,1.933166e+01,6.633856e+01,8.659374e-02,5.779512e-04,7.092193e-03,2.902764e-01,2.619218e+00,1.405308e-05
1.010388e+02,3.411165e+01,3.681299e+00,4.740726e+01,4.822019e-15,1.105151e+00,9.122283e-03,5.482181e-02,6.306229e-05,2.339150e-05
2.441169e+01,1.927103e+01,2.566844e-02,6.257606e+00,3.664408e+01,6.882013e+01,2.146369e-02,9.035465e+01,6.255988e+00,2.487367e-03
1.922938e+02,3.597842e-04,1.027173e+01,6.412963e+01,1.167842e+01,2.105245e+01,1.666890e-02,1.234229e+01,3.131275e-08,1.519378e-06
2.418447e+02,1.189264e+01,4.637056e+01,1.326221e+02,1.265981e+01,1.026104e+01,6.981552e-18,9.264812e+00,2.507878e-05,6.296463e+00
2.159750e+02,1.608784e+01,7.058565e+00,8.051288e+01,2.016719e+01,9.136862e-01,3.749455e+00,2.054464e+01,8.435798e-06,8.697186e+00
4.584768e+01,1.937991e+01,3.084995e-03,8.209022e+01,1.082659e+01,1.218926e+00,3.497734e-08,1.005445e+01,8.799652e+00,4.723699e-02
2.281660e+02,5.088580e+01,1.019414e+01,6.517830e+01,2.690148e+01,3.043909e+00,6.353744e-02,6.717606e+00,3.544768e+01,7.766361e-05
2.531119e+02,1.097897e+00,3.768759e+01,1.130542e+02,1.154244e+01,4.812722e+00,2.166168e-15,8.311770e+00,4.558246e+00,1.466564e+00
2.091608e+02,4.295736e+01,4.668331e+00,1.027983e+02,3.521538e+00,8.658003e-01,1.939350e-06,5.163061e+00,1.782710e+00,1.944293e-01
1.308337e+02,6.010543e+00,1.259577e+00,2.188749e+01,3.610825e+00,1.131614e+01,5.134518e-02,1.543582e+02,3.492524e-05,1.458201e-08
1.805681e+02,3.127344e+01,3.528508e+01,1.089720e+02,7.248034e-02,1.709549e+00,2.257709e-16,5.077826e+00,1.066949e-01,4.482065e+00
2.426856e+02,1.885236e+01,1.398576e+00,1.398670e+02,1.044896e+01,8.620963e-06,2.489360e+00,1.150796e+02,4.084006e+00,2.140133e-05
1.249940e+02,4.551695e+00,2.560631e+01,5.808773e+01,1.041168e-09,4.536608e+00,5.275504e-10,2.257567e+02,4.226736e+00,2.276417e-01
1.965962e+01,8.406545e+01,1.803433e+01,6.230994e+01,8.284636e+00,3.359819e+00,3.969881e-03,2.501463e-08,8.933250e+00,6.177504e-03
6.606167e+01,7.680771e+01,9.115366e-10,5.943990e+01,1.548546e-10,2.938363e+00,4.405314e-01,5.012898e+00,1.897301e+01,3.377453e+00
1.432919e+02,1.532514e+00,7.525229e+00,1.043009e+02,1.346358e+01,1.626652e+00,1.006836e-11,2.922319e+00,1.024562e+01,1.080008e-01
9.587036e+00,5.707057e+01,3.847661e-11,3.349892e+01,6.691797e+01,4.492707e+01,5.011353e-19,5.202316e+00,1.929105e+01,5.310180e+00
5.395565e+01,1.008760e+02,1.637697e+01,7.497498e+01,3.046884e+01,1.910795e-02,1.433416e-01,3.745515e-01,5.806895e+00,7.067022e-06
2.211778e+02,3.034639e+00,4.381104e+01,1.303828e+02,6.112138e+00,2.048629e-02,2.651807e-07,3.299154e+01,2.716856e+00,3.848452e+00
6.620917e+01,6.583569e+01,7.057119e+00,7.730505e+01,4.868112e+00,2.202315e-06,1.174138e+00,8.239706e+00,2.148618e+00,1.999468e-16
1.694618e+02,1.728439e+00,4.074212e+01,6.879327e+01,3.595563e+00,1.273358e-02,1.480569e-12,2.624483e+01,9.457430e+00,6.656263e+00
1.420984e+02,2.111869e+01,1.973729e+01,1.040068e+02,5.073357e-04,4.472695e+00,2.057244e-02,1.942016e+01,6.013997e+00,1.187760e-03
2.055770e+02,1.984163e+00,3.166721e+01,9.147486e+01,4.703424e-02,2.412371e+00,7.418547e-13,6.297954e+00,3.766623e+00,2.998866e+00
1.586854e+02,6.253611e+00,2.601925e+00,1.034951e+02,1.392540e+00,3.222600e-03,3.639290e-01,4.880325e+01,1.515390e+01,1.036773e-04
3.368255e+02,5.448892e+01,8.912745e-13,3.835295e+00,2.354263e+01,2.060380e+00,2.333857e-01,2.001978e+00,4.141198e+00,1.070042e-09
2.172266e+02,6.237571e+00,6.730903e+00,1.106867e+02,1.959263e+00,1.495171e+01,1.650489e-03,4.040968e+01,2.837935e-04,8.082630e-02
1.947134e+02,2.063773e+00,7.825946e-02,9.726326e+01,1.336816e-03,2.187820e-04,1.389508e-01,6.870564e+01,4.350419e+00,8.049425e-04
1.908269e+02,1.263257e-02,3.750205e-03,1.156706e+02,1.238613e+01,4.663598e+00,3.171364e+00,1.676775e+01,5.133831e+00,1.738824e+00
1.120791e+02,3.305819e+00,2.119756e+01,1.383937e+01,8.256273e+00,9.675870e+00,4.934732e+00,1.632754e+02,1.912183e-05,2.697094e-01
1.874635e+02,7.936043e+00,1.209793e+01,9.299219e+01,1.007794e+01,2.315024e+00,3.997986e-12,3.234539e+00,5.184165e+00,4.757592e-01
2.543729e+02,9.606264e+00,7.774482e+00,8.076231e+01,4.326700e+01,1.724880e-06,8.806889e-09,3.365619e+00,9.825591e-07,4.106627e-01
1.409778e+02,1.465209e+01,3.089231e+01,7.475856e+01,1.092235e+01,5.990365e+01,1.664878e-13,8.124448e+00,2.787482e-01,6.754367e-01
4.169493e+02,2.598877e+01,1.119542e-11,6.048430e-01,3.326439e+01,8.862968e-02,3.802136e-25,8.762124e-01,2.534146e+01,1.204335e-01
1.497635e+02,1.726831e-01,2.841301e+00,9.860499e+01,1.244135e+01,3.641859e-01,3.613343e-09,1.127931e+01,8.140473e+00,2.085195e+01
1.575361e+02,9.006338e-01,2.506695e+01,8.111485e+01,3.210274e-05,1.415242e-03,1.795026e-01,1.782033e+01,1.288439e+01,1.240213e+01
1.550250e+02,6.334013e+00,3.255867e+01,8.291459e+01,1.816539e+00,3.891227e+00,3.462202e-14,2.719522e+00,1.565940e-01,7.407600e+00
5.089859e+01,9.560836e+01,6.804920e+00,4.203059e+01,2.897274e+01,8.108933e-08,1.649758e-03,6.500045e-09,8.412704e-01,5.335732e-03
1.485200e+02,2.114364e+01,6.905684e+01,8.147390e+01,2.447129e-05,2.599573e-02,5.764987e-14,3.732264e+00,2.206073e-02,5.567762e+00
3.208296e+02,5.144334e+01,1.037453e-02,2.128273e+00,1.214454e+01,9.935782e-05,1.204096e-21,1.871004e-01,1.099194e+01,1.091992e+00
1.899105e+02,7.555173e+01,1.565261e-02,3.305762e+01,1.134602e+01,3.096073e+01,1.748724e-11,2.376322e-01,1.332030e+01,5.216178e-01
1.177232e+02,7.444035e+00,3.845101e+01,8.060293e+01,8.939927e-01,2.159713e+00,4.844664e-19,1.522969e-01,5.337748e+00,1.634082e+01
